x,y,elevation
13,11,218
13,12,245
13,13,267
13,14,262
13,15,248
13,16,287
13,17,269
13,18,266
13,19,284
13,20,272
13,21,320
13,22,345
14,0,199
14,1,193
14,2,204
14,3,214
14,4,211
14,5,208
14,6,194
14,7,212
14,8,226
14,9,220
14,10,217
14,11,233
14,12,259
14,13,260
14,14,238
14,15,217
14,16,239
14,17,235
14,18,231
14,19,241
14,20,249
15,0,181
15,1,196
15,2,238
15,3,245
15,4,251
15,5,224
15,6,195
15,7,208
15,8,216
15,9,211
15,10,214
15,11,222
15,12,233
15,13,225
15,14,215
15,15,201
15,16,219
15,17,216
15,18,212
16,0,182
16,1,209
16,2,234
16,3,226
16,4,222
16,5,191
16,6,185
16,7,183
16,8,194
16,9,198
16,10,199
16,11,201
16,12,202
16,13,200
17,0,184
17,1,207
17,2,200
17,3,191
17,4,185
17,5,178
17,6,176
17,7,183
17,8,186
17,9,191
17,10,194
17,11,196
18,0,187
18,1,208
18,2,196
18,3,180
18,4,178
18,5,176
18,6,176
18,7,188
18,8,182
19,0,186
19,1,200
19,2,182
19,3,172
19,4,172
19,5,176
19,6,174
20,0,190
20,1,195
20,2,185
