x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,5,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.4,73.2,1
10,49,1,0.6,0.3,0,0,0.1,0.6,0.4,0.5,39.5,1
10,55,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,49.1,1
10,57,2,1.2,0.5,0,0,0.2,1.2,0.3,0.9,98.1,1
10,64,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,96.6,1
10,77,3,1.5,0.8,0.1,0,0.2,1.5,1.2,1.2,96.5,1
10,116,7,3,1.5,0.5,0.1,0.2,2.9,0.8,2.7,316.1,1
10,119,2,1.1,0.5,0,0.2,0.1,0.9,0.3,0.8,112.8,1
10,122,10,5.5,2.3,0,0.9,0.5,4.6,1.4,4.1,564.1,1
10,124,1,0.4,0.1,0.1,0,0.1,0.4,0.2,0.3,45.5,1
11,3,15,10.5,7.5,0,4.5,2,6,4,6.5,807,1
11,4,41,22,10,1,3,3,19,4,15,1763.3,0
11,55,6,3.5,1.4,0,0,0.5,3.5,0.9,2.6,294.4,1
11,56,3,1.7,0.7,0,0,0.3,1.7,0.4,1.3,147.2,1
11,59,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,49.1,1
11,61,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,49.1,1
11,64,14,7.6,3.7,0,0.3,0.9,7.3,2.1,6.4,676.3,1
11,65,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,96.6,1
11,73,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,39.5,1
11,102,1,0.7,0.4,0,0,0.1,0.7,0.2,0.5,52.4,1
11,105,3,1.2,0.1,0.1,0,0,1.2,0.6,1,93,1
11,122,5,2.7,1.1,0,0.4,0.2,2.3,0.7,2,282,1
11,125,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.6,91,1
12,3,9,5,2.3,0.2,0,0.6,5,0.8,3.7,377.8,1
12,4,26.5,14.6,6.7,0.6,0,1.8,14.6,2.4,11,1112.4,1
12,20,3,1.7,0.8,0.1,0,0.2,1.7,0.3,1.2,125.9,1
12,59,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.8,76.9,1
12,61,4,1.8,0.6,0.2,0,0.2,1.8,0.7,1.6,153.8,1
12,67,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,38.5,1
12,77,1,0.5,0.2,0,0,0.1,0.5,0.3,0.5,28,1
12,79,4,1.8,0.8,0,0,0.5,1.8,1.3,1.8,112,1
12,80,3,1.4,0.6,0,0,0.4,1.4,1,1.4,84,1
12,101,4,2,0.6,0,0,0.6,2,1.3,1.5,163.5,1
12,105,4,2.1,1,0.1,0,0.2,2.1,0.8,1.3,197.3,1
12,113,1,0.5,0.2,0,0,0,0.5,0.2,0.3,49.3,1
12,117,2,1,0.3,0.1,0,0.2,1,0.1,1,82.1,1
13,3,3,1.7,0.8,0.1,0,0.2,1.7,0.3,1.2,125.9,1
13,4,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,42,1
13,61,11,5,1.7,0.6,0,0.6,5,1.9,4.4,423,1
13,63,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.8,76.9,1
13,64,2,1,0.5,0.1,0,0.1,1,0.5,0.8,77,1
13,66,8,4.1,2.1,0.5,0,0.3,4.1,1.8,3.4,307.9,1
13,67,4,2.1,1,0.3,0,0.1,2.1,0.9,1.7,153.9,1
13,68,2,1,0.5,0.1,0,0.1,1,0.5,0.8,77,1
13,81,1,0.5,0.2,0,0,0.1,0.5,0.3,0.5,28,1
13,95,2,1,0.3,0,0,0.3,1,0.7,0.7,81.8,1
13,101,2.5,1.3,0.3,0,0,0.3,1.3,0.8,0.9,102.2,1
13,109,2,1,0.5,0,0,0.1,1,0.4,0.7,98.7,1
13,118,4,1.9,0.6,0.2,0,0.3,1.9,0.2,1.9,164.2,1
13,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
13,124,3,1.6,0.7,0,0.2,0.2,1.4,0.3,1,165.2,1
14,58,4,2,1,0,0.3,0.1,1.7,0.6,1.3,179.5,1
14,63,9,4,1.4,0.4,0,0.4,4,1.6,3.6,346,1
14,64,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,38.5,1
14,65,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,38.5,1
14,66,2,1,0.5,0.1,0,0.1,1,0.5,0.8,77,1
14,68,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,38.5,1
14,69,2,0.7,0.1,0,0.1,0.2,0.6,0.4,0.5,46.2,1
14,77,2,0.9,0.4,0,0,0.2,0.9,0.7,0.9,56,1
14,78,4,1.8,0.8,0,0,0.5,1.8,1.3,1.8,112,1
14,109,18.5,9.7,4.6,0.5,0,0.9,9.7,3.7,6,912.5,1
14,111,4,2.1,1,0.1,0,0.2,2.1,0.8,1.3,197.3,1
14,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
15,58,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.9,1
15,61,6,2.7,0.9,0.3,0,0.3,2.7,1,2.4,230.7,1
15,62,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.8,76.9,1
15,64,2,1,0.5,0.1,0,0.1,1,0.5,0.8,77,1
15,66,7,3.6,1.8,0.5,0,0.2,3.6,1.6,2.9,269.4,1
15,117,1,0.5,0.2,0,0,0.1,0.5,0,0.5,41,1
15,126,4,2.2,0.9,0,0.3,0.3,1.9,0.4,1.3,220.3,1
16,60,3,1.3,0.4,0.1,0,0.1,1.3,0.5,1.2,115.3,1
16,61,23,14,8,0,0,1,14,6,8,937,0
16,63,1,0.4,0.2,0,0,0,0.4,0.2,0.4,38.5,1
16,71,3,1.1,0.2,0.1,0.1,0.3,1,0.6,0.7,69.3,1
16,116,16,7.7,2.6,0.6,0,1.3,7.7,0.6,7.7,656.6,1
16,117,2,1,0.3,0.1,0,0.2,1,0.1,1,82.1,1
17,50,5,3.1,1.6,0,0,0.2,3.1,1.2,2.4,173.4,1
17,57,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,59.8,1
17,59,3,1.5,0.7,0,0.2,0.1,1.3,0.4,1,134.6,1
17,60,2.5,1.2,0.6,0,0.1,0.1,1.1,0.4,0.8,112.2,1
17,61,7,3.5,1.7,0,0.5,0.1,3,1,2.3,314.1,1
17,63,4,2,1,0,0.3,0.1,1.7,0.6,1.3,179.5,1
17,76,1,0.5,0.2,0,0,0.1,0.5,0.3,0.5,28,1
17,77,4,1.8,0.8,0,0,0.5,1.8,1.3,1.8,112,1
17,106,3,1.6,0.8,0.1,0,0.1,1.6,0.6,1,148,1
17,108,2,1,0.5,0,0,0.1,1,0.4,0.7,98.7,1
17,109,2,1,0.5,0,0,0.1,1,0.4,0.7,98.7,1
17,111,2,1,0.5,0,0,0.1,1,0.4,0.7,98.7,1
17,116,3,1.4,0.6,0,0,0,1.4,0.3,1.3,153.5,1
17,118,4,1.8,0.8,0,0,0,1.8,0.4,1.7,204.6,1
18,0,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,42,1
18,50,1,0.6,0.3,0,0,0,0.6,0.2,0.5,34.7,1
18,58,6,3.6,1.8,0,0.3,0.2,3.3,1.1,3.1,358.9,1
18,59,2,1,0.5,0,0.1,0,0.9,0.3,0.7,89.7,1
18,68,9,3.3,0.6,0.2,0.4,1,2.9,1.7,2.1,207.8,1
18,70,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.2,23.1,1
18,77,4,1.8,0.8,0,0,0.5,1.8,1.3,1.8,112,1
18,109,1.5,0.8,0.4,0,0,0.1,0.8,0.3,0.5,74,1
18,114,3,1.4,0.6,0,0,0,1.4,0.3,1.3,153.5,1
18,117,5,2.3,0.9,0,0,0,2.3,0.5,2.2,255.8,1
18,118,4,1.8,0.8,0,0,0,1.8,0.4,1.7,204.6,1
19,51,1,0.6,0.3,0,0,0,0.6,0.2,0.5,34.7,1
19,54,2,1.2,0.6,0,0.1,0.1,1.1,0.4,1,119.6,1
19,56,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,59.8,1
19,57,2,1.2,0.6,0,0.1,0.1,1.1,0.4,1,119.6,1
19,58,20,13,8,0,0,1,13,2,10,1050,0
19,59,17,8.4,4.2,0,1,0.4,7.4,2.5,5.6,762.7,1
19,64,8,3,0.6,0.2,0.4,0.9,2.6,1.5,1.9,184.7,1
19,67,3,1.1,0.2,0.1,0.1,0.3,1,0.6,0.7,69.3,1
19,68,2,0.7,0.1,0,0.1,0.2,0.6,0.4,0.5,46.2,1
19,70,5,1.9,0.3,0.1,0.3,0.6,1.6,0.9,1.2,115.5,1
19,114,14,6.3,2.6,0,0,0,6.3,1.3,6.1,716.1,1
19,118,9,4.1,1.7,0,0,0,4.1,0.8,3.9,460.4,1
19,119,6,2.6,0.6,0,0,0.2,2.6,0.4,2.2,291.3,1
20,36,12,5.3,2.4,0.5,0,0,5.3,1.9,4.3,370.1,1
20,54,3,1.8,0.9,0,0.2,0.1,1.6,0.5,1.5,179.5,1
20,55,4,2.4,1.2,0,0.2,0.1,2.2,0.7,2.1,239.3,1
20,57,12,7.3,3.6,0,0.7,0.4,6.6,2.2,6.2,717.8,1
20,58,38.5,22,11,0,13,5,9,5,8,1878,0
20,61,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.9,1
20,62,4,2,1,0,0.3,0.1,1.7,0.6,1.3,179.5,1
20,66,4,1.5,0.3,0.1,0.2,0.5,1.3,0.7,0.9,92.4,1
20,69,4,1.5,0.3,0.1,0.2,0.5,1.3,0.7,0.9,92.4,1
20,115,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
20,118,8,3.6,1.5,0,0,0,3.6,0.8,3.5,409.2,1
20,119,6,2.6,0.6,0,0,0.2,2.6,0.4,2.2,291.3,1
20,125,3,1.6,0.7,0,0.2,0.2,1.4,0.3,1,165.2,1
20,126,4,2.2,0.9,0,0.3,0.3,1.9,0.4,1.3,220.3,1
20,127,2,1.1,0.5,0,0.1,0.1,1,0.2,0.6,110.1,1
21,55,2,1.2,0.6,0,0.1,0.1,1.1,0.4,1,119.6,1
21,56,19,11,5,0,2,1,9,2,8,767,0
21,57,74,50,34,1,15,8,35,24,29,4054,0
21,58,47,21,7,2,12,4,9,10,7,2149,0
21,59,3,1.5,0.7,0,0.2,0.1,1.3,0.4,1,134.6,1
21,65,2,0.7,0.1,0,0.1,0.2,0.6,0.4,0.5,46.2,1
21,118,2,0.9,0.4,0,0,0,0.9,0.2,0.9,102.3,1
21,119,5.5,2.4,0.6,0,0,0.2,2.4,0.4,2.1,267,1
21,120,10,4.4,1,0,0,0.3,4.4,0.7,3.7,485.4,1
21,125,3,1.6,0.7,0,0.2,0.2,1.4,0.3,1,165.2,1
21,126,7,3.8,1.6,0,0.4,0.5,3.4,0.7,2.3,385.5,1
21,127,5,2.7,1.1,0,0.3,0.3,2.4,0.5,1.6,275.3,1
22,54,7,3.7,1.9,0.1,0.3,0.4,3.4,1.2,3.2,342.3,1
22,55,4,2.1,1.1,0.1,0.1,0.2,2,0.7,1.8,195.6,1
22,56,14,7.5,3.7,0.2,0.6,0.7,6.9,2.4,6.3,684.5,1
22,58,5,2.7,1.3,0.1,0.2,0.3,2.5,0.9,2.3,244.5,1
22,59,8,3.5,1.2,0,0.2,0.5,3.3,1.8,3.2,342.5,1
22,60,2,0.9,0.3,0,0.1,0.1,0.8,0.4,0.8,85.6,1
22,61,1,0.4,0.2,0,0,0.1,0.4,0.2,0.4,42.8,1
22,64,2,1.2,0.6,0,0.1,0.2,1.1,0.4,1,89.2,1
22,66,3,1.8,0.8,0,0.1,0.4,1.7,0.7,1.5,133.9,1
22,119,30,13,3,1,2,0,11,4,9,1036,0
22,120,3,1.5,0.5,0,0.3,0.1,1.2,0.3,1,145.9,1
23,55,4,2.1,1.1,0.1,0.1,0.2,2,0.7,1.8,195.6,1
23,59,4,1.8,0.6,0,0.1,0.2,1.7,0.9,1.6,171.2,1
23,62,8,3.5,1.2,0,0.2,0.5,3.3,1.8,3.2,342.5,1
23,64,8,4.8,2.2,0,0.3,1,4.5,1.8,4,357,1
23,65,2,1.2,0.6,0,0.1,0.2,1.1,0.4,1,89.2,1
23,66,2,1.2,0.6,0,0.1,0.2,1.1,0.4,1,89.2,1
23,97,2,1,0.3,0,0,0.3,1,0.7,0.7,81.8,1
23,116,5,2.6,1.2,0.2,0,0.5,2.6,0.9,2.3,261.2,1
23,119,14.5,11,7,0,3,2,8,4,6,1089,0
23,120,11,5.6,1.9,0,1,0.4,4.6,1,3.7,535.1,1
23,126,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,93.1,1
24,38,1,0.7,0.5,0,0,0,0.7,0.3,0.6,45.8,1
24,39,5,3.4,2.3,0,0,0.2,3.4,1.7,2.8,229.1,1
24,54,7,3.7,1.9,0.1,0.3,0.4,3.4,1.2,3.2,342.3,1
24,55,6,3.2,1.6,0.1,0.2,0.3,3,1,2.7,293.4,1
24,56,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,48.9,1
24,57,3,1.6,0.8,0,0.1,0.2,1.5,0.5,1.4,146.7,1
24,65,8,4.8,2.2,0,0.3,1,4.5,1.8,4,357,1
24,119,29.5,12,5,1,2,0,10,6,10,1354,0
24,121,2,1,0.3,0,0.2,0.1,0.8,0.2,0.7,97.3,1
24,125,5,2.3,0.6,0,0,0.3,2.3,0.4,1.5,232.7,1
25,50,1,0.6,0.3,0,0,0,0.6,0.2,0.5,34.7,1
25,54,11,5.9,2.9,0.1,0.5,0.6,5.4,1.9,5,537.8,1
25,55,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,97.8,1
25,56,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,48.9,1
25,64,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,44.6,1
25,65,3,1.8,0.8,0,0.1,0.4,1.7,0.7,1.5,133.9,1
25,109,3,1.9,1.2,0,0,0.2,1.9,1.3,1.6,176.7,1
25,110,7,4.4,2.9,0,0,0.5,4.4,3.1,3.6,412.2,1
25,117,2,1,0.5,0.1,0,0.2,1,0.4,0.9,104.5,1
25,119,97,55,31,1,9,6,46,20,36,5153,0
25,120,15,7.6,2.5,0,1.4,0.6,6.2,1.4,5.1,729.6,1
25,125,4,1.9,0.5,0,0,0.3,1.9,0.3,1.2,186.1,1
26,38,3,2.1,1.4,0,0,0.1,2.1,1,1.7,137.4,1
26,39,3,2.1,1.4,0,0,0.1,2.1,1,1.7,137.4,1
26,49,1,0.6,0.3,0,0,0,0.6,0.2,0.5,34.7,1
26,51,2,1.2,0.6,0,0,0.1,1.2,0.5,1,69.4,1
26,52,5,3.1,1.6,0,0,0.2,3.1,1.2,2.4,173.4,1
26,54,6,3.2,1.6,0.1,0.2,0.3,3,1,2.7,293.4,1
26,55,3,1.6,0.8,0,0.1,0.2,1.5,0.5,1.4,146.7,1
26,56,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,48.9,1
26,59,5,2.2,0.8,0,0.2,0.3,2,1.1,2,214.1,1
26,62,2,0.9,0.3,0,0.1,0.1,0.8,0.4,0.8,85.6,1
26,63,2,0.9,0.3,0,0.1,0.1,0.8,0.4,0.8,85.6,1
26,67,2,1.2,0.6,0,0.1,0.2,1.1,0.4,1,89.2,1
26,69,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,44.6,1
26,97,8,4.1,1.1,0,0,1.1,4.1,2.6,3,327.1,1
26,110,1,0.6,0.4,0,0,0.1,0.6,0.4,0.5,58.9,1
