x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51,1
0,10,7,3.1,1,0.1,0,0.1,3.1,0.4,2.1,291.6,1
0,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
0,13,5,2.2,0.7,0.1,0,0.1,2.2,0.3,1.5,208.3,1
0,19,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,110.4,1
0,23,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.6,1
0,24,7,2.5,0.2,0.2,0,0.2,2.5,0.5,2.1,257.6,1
0,30,5,2.1,0.6,0.2,0,0.2,2.1,0.4,2.1,221,1
0,31,4,2,0.8,0.1,0,0.3,2,0.3,1.7,169.4,1
0,35,2,1,0.4,0,0,0.1,1,0.2,0.8,84.7,1
0,36,7,3.3,1.1,0.2,0,0,3.3,0.3,2.1,364.7,1
0,38,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,104.2,1
0,41,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,94,1
0,44,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,94,1
0,49,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,43.1,1
0,51,2,1,0.3,0,0,0.2,1,0.1,0.9,96.3,1
0,52,2,1,0.3,0,0,0.2,1,0.1,0.9,96.3,1
0,58,2,1,0.4,0,0,0,1,0.1,0.9,103.1,1
0,64,2,1,0.4,0,0,0,1,0.1,0.9,103.1,1
0,81,10,3.3,0.2,0.4,0,0.8,3.3,1,1.8,311.8,1
0,88,7,2.6,0.9,0.3,0,0.1,2.6,0.6,2,354.4,1
0,91,4,1.5,0.5,0.2,0,0.1,1.5,0.3,1.2,202.5,1
0,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.6,1
0,95,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,101.2,1
0,99,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,107.6,1
0,101,2,1,0.4,0,0,0,1,0.1,0.9,98,1
0,105,2,1,0.4,0,0,0,1,0.1,0.9,98,1
0,107,3,1.3,0.5,0.1,0,0,1.3,0.3,0.9,121.1,1
0,110,8,3.5,1.2,0.2,0,0.1,3.5,0.8,2.5,322.8,1
0,112,16,7,2.4,0.4,0,0.2,7,1.5,5,645.7,1
0,113,7,3.1,1.1,0.2,0,0.1,3.1,0.7,2.2,282.5,1
0,114,3,1.3,0.5,0.1,0,0,1.3,0.3,0.9,121.1,1
1,25,8,2.9,0.3,0.3,0,0.3,2.9,0.5,2.4,294.4,1
1,33,17,8.5,3.3,0.3,0,1.1,8.5,1.4,7.1,720,1
1,34,39,14,3,2,2,1,12,2,7,1262,0
1,35,16,8,3.1,0.3,0,1,8,1.3,6.7,677.7,1
1,36,51.5,21,8,3,0,1,21,1,11,1747,0
1,37,25,12,4,1,2,3,10,4,10,1207,0
1,38,30,11,3,2,0,0,11,3,7,1221,0
1,39,7,3.3,1.1,0.2,0,0,3.3,0.3,2.1,364.7,1
1,41,7,3.1,0.6,0.3,0,0.3,3.1,0.3,2.5,329.2,1
1,43,4,1.8,0.4,0.2,0,0.2,1.8,0.2,1.4,188.1,1
1,49,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,43.1,1
1,55,2,1,0.3,0,0,0.2,1,0.1,0.9,96.3,1
1,73,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,90.8,1
1,79,3,1,0.1,0.1,0,0.2,1,0.3,0.6,93.6,1
1,80,4,1.3,0.1,0.2,0,0.3,1.3,0.4,0.7,124.7,1
1,82,3,1,0.1,0.1,0,0.2,1,0.3,0.6,93.6,1
1,89,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,101.2,1
1,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.6,1
1,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.8,1
1,100,6,3,1,0,0.2,0.2,2.8,0.6,2.2,322.8,1
1,101,3,1.6,0.6,0.1,0,0,1.6,0.1,1.3,146.9,1
1,111,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,80.7,1
1,113,35,16,5,1,0,1,16,2,13,1414.6,0
1,114,56,22,6,3,0,5,22,7,8,1793,0
1,115,9,3.9,1.4,0.2,0,0.1,3.9,0.9,2.8,363.2,1
1,123,2,0.8,0,0,0,0.2,0.8,0.1,0.6,82.7,1
2,17,4,1.8,0.8,0.1,0,0.1,1.8,0.5,1.3,179.4,1
2,19,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.9,1
2,20,2,0.9,0.4,0.1,0,0,0.9,0.3,0.6,89.7,1
2,23,3,1.4,0.6,0.1,0,0,1.4,0.4,1,134.6,1
2,32,6,2.1,0.4,0.2,0,0.4,2.1,0.4,1.6,189.9,1
2,33,32,16,5,0,0,2,16,3,14,1458,0
2,34,77.5,39,16,2,16,6,23,10,14,2993,0
2,35,116.5,56,20,1,1,12,55,6,35,4977,0
2,36,96.5,51,21,1,27,11,24,9,20,3897,0
2,37,75,50,33,1,23,4,27,15,15,3741,0
2,38,69.5,38,14,0,5,7,33,7,21,3436,0
2,39,44,22,10,2,7,4,15,7,13,1510,0
2,40,3,1.8,0.8,0,0,0.2,1.8,0.5,1.7,174.7,1
2,41,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.1,1
2,44,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.1,1
2,45,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,118.6,1
2,46,2,1,0.3,0,0,0,1,0.3,1,111,1
2,48,3,1.6,0.5,0,0,0,1.6,0.5,1.4,166.4,1
2,67,1,0.5,0.2,0,0,0,0.5,0.2,0.3,45.7,1
2,69,3,1.5,0.7,0,0,0,1.5,0.5,1,137,1
2,70,1,0.5,0.2,0,0,0,0.5,0.2,0.3,45.7,1
2,73,5,2.4,1.1,0.1,0,0,2.4,0.8,1.7,228.4,1
