x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,20,3,1.2,0.4,0.1,0,0.1,1.2,0.4,0.8,154.2,1
0,38,4,1.7,0.4,0,0.1,0,1.6,0.1,1.6,187.1,1
0,39,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
0,40,11,4.6,1.2,0,0.1,0,4.5,0.3,4.3,514.6,1
0,41,7.5,3.1,0.8,0,0.1,0,3,0.2,2.9,350.9,1
0,42,8,3.4,0.9,0,0.1,0,3.3,0.2,3.1,374.3,1
0,47,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.9,1
0,48,4,1.3,0,0.1,0,0.1,1.3,0,1.2,161.2,1
0,53,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,102.9,1
0,56,8,3.4,1.2,0.2,0,0.7,3.4,0.3,3.1,411.7,1
0,57,34,11,1,2,0,1,11,1,10,1217,0
0,58,5,1.7,0.2,0.3,0,0,1.7,0.2,1.5,199.9,1
0,59,11,3.7,0.5,0.6,0,0,3.7,0.5,3.2,439.7,1
0,61,3,1,0.1,0.2,0,0,1,0.1,0.9,119.9,1
0,67,2,1,0.5,0.1,0,0.1,1,0.1,0.6,114.5,1
0,86,5,1.9,0.5,0.2,0.2,0.1,1.7,0.2,1.4,198.3,1
0,87,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.9,119,1
0,89,3,1.4,0.5,0.1,0.2,0.1,1.2,0.3,1,150.2,1
0,91,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,100.1,1
0,92,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,100.1,1
0,93,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,177.1,1
0,95,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,118.1,1
0,99,20.5,12,6,0,0,2,12,2,9,865,0
0,103,4,1.9,0.8,0.3,0.3,0.1,1.6,0.2,1.3,149.6,1
0,105,69,36,18,1,14,3,22,4,18,2970,0
0,106,119,72,45,2,65,8,7,15,31,5222,0
0,107,183,118,76,2,102,12,16,32,31,6630,0
0,108,129,78,42,0,46,10,32,14,37,4918.3,0
0,109,59,34,15,1,2,5,32,3,32,3007,0
0,110,25.5,10.9,3.1,0.9,0,1.3,10.9,1.3,9.2,1730.5,1
0,111,26,13,6,0,4,1,9,3,7,925,0
0,112,38,18,6,0,0,6,18,5,0,1126,0
0,113,136,51,8,5,0,9,51,6,10,4095,0
0,114,84,30,7,5,0,3,30,7,8,2427,0
0,115,58.5,16,2,5,0,3,16,1,11,1368,0
0,119,10,3.7,0.7,0.6,0.4,0,3.3,0.2,3.1,480.2,1
0,122,5,1.9,0.4,0.3,0.2,0,1.7,0.1,1.6,240.1,1
0,123,4,2,0.6,0,0,0.2,2,0.2,1.7,228.1,1
1,0,3,1.3,0.3,0,0,0.1,1.3,0.5,0.9,107.4,1
1,1,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,71.6,1
1,10,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,111.1,1
1,18,3,1.2,0.4,0.1,0,0.1,1.2,0.4,0.8,154.2,1
1,19,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.5,102.8,1
1,21,8,3.2,1.1,0.4,0,0.2,3.2,1,2.1,411.2,1
1,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.4,1
1,29,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,75.8,1
1,35,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,75.8,1
1,39,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
1,42,5,2.1,0.6,0,0.1,0,2,0.1,2,233.9,1
1,43,5,2.6,0.8,0,0,0.3,2.6,0.5,1.9,284.4,1
1,46,5,2.6,0.8,0,0,0.3,2.6,0.5,1.9,284.4,1
1,47,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.9,1
1,49,2,0.6,0,0.1,0,0.1,0.6,0,0.6,80.6,1
1,57,17,7.2,2.5,0.4,0,1.4,7.2,0.7,6.5,875,1
1,58,11,3.7,0.5,0.6,0,0,3.7,0.5,3.2,439.7,1
1,59,6,2,0.2,0.3,0,0,2,0.2,1.8,239.8,1
1,61,5,1.7,0.2,0.3,0,0,1.7,0.2,1.5,199.9,1
1,68,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90,1
1,69,3,1.1,0.3,0.1,0,0,1.1,0.1,1,135,1
1,72,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90,1
1,76,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90,1
1,77,3,1.1,0.3,0.1,0,0,1.1,0.1,1,135,1
1,78,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,79.3,1
1,83,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.7,1
1,84,5,1.9,0.5,0.2,0.2,0.1,1.7,0.2,1.4,198.3,1
1,87,4,1.5,0.4,0.2,0.2,0.1,1.3,0.2,1.1,158.7,1
1,88,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,100.1,1
1,93,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,118.1,1
1,97,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,118.1,1
1,98,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,0.6,167.1,1
1,99,26,14,6,0,5,1,9,2,7,1101,0
1,100,38,18,9,1,8,1,10,3,12,1397,0
1,101,69,54,41,0,51,6,3,14,1,2683,0
1,102,117.5,58,22,1,55,18,3,19,0,3603,0
1,103,82,37,16,3,14,2,23,2,16,2796,0
1,104,108,60,32,1,25,5,35,8,37,4248,0
1,105,264,195,151,2,175,17,20,33,48,10689.3,0
1,106,404,271,184,8,266,23,5,38,74,17158.3,0
1,107,157.5,103,70,1,92,8,11,20,34,6877,0
1,108,179.5,103,59,2,68,13,35,18,65,8797,0
1,109,103,51,20,4,10,4,41,5,36,5366,0
1,110,202.5,106,52,5,76,14,30,25,46,7137,0
1,111,126.5,64,29,4,11,6,53,14,28,4565,0
1,112,99,41,10,4,0,9,41,9,6,2954,0
1,113,110,47,13,4,0,12,47,9,3,3588,0
1,114,18,8.6,1.9,0,0.5,0.8,8.1,0.5,5.1,787.7,1
1,115,20,11,4,0,6,3,5,1,2,697,0
1,116,33,16,5,0,2,3,14,6,8,1266,0
1,117,10,4.8,1,0,0.3,0.4,4.5,0.3,2.8,437.6,1
2,0,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
2,1,2,0.9,0.3,0,0,0,0.9,0.1,0.7,88.9,1
2,2,5,2.1,0.7,0.1,0,0.1,2.1,0.2,1.8,222.2,1
2,3,2,0.9,0.3,0,0,0,0.9,0.1,0.7,88.9,1
2,10,3,1.7,0.8,0,0,0.2,1.7,0.2,1.6,252.9,1
2,13,1,0.5,0.2,0,0,0.1,0.5,0,0.5,47.1,1
2,15,2,0.9,0.3,0.1,0,0.1,0.9,0,0.9,94.1,1
2,18,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44,1
2,21,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44,1
2,44,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,35.2,1
2,51,4,1.7,0.4,0,0.5,0.4,1.2,0.1,0.8,175.1,1
2,53,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,205.6,1
2,54,7,2.7,0.6,0.1,0,0,2.7,0.2,2.5,359.8,1
2,56,1,0.4,0.1,0,0,0,0.4,0,0.3,51.4,1
2,65,2,0.8,0.1,0,0,0,0.8,0.1,0.6,89.8,1
2,69,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,88.3,1
2,76,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.5,1
2,77,14,5.2,1.2,0.6,0,0,5.2,0.9,4.9,762.7,1
2,78,13,5.8,0.3,0.3,0,0.6,5.8,0.6,4.6,636.7,1
2,87,3,1.4,0.2,0,0,0,1.4,0,1.3,168.9,1
2,88,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.4,173.3,1
2,90,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.4,173.3,1
2,92,7,2.8,0.8,0.3,0.1,0.1,2.7,0.1,2.4,303.3,1
2,93,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38,1
2,94,3,1,0.2,0.2,0,0.1,1,0,1,114.1,1
2,96,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,76,1
2,97,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38,1
2,98,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.4,1
2,99,85,42,14,0,0,4,42,7,11,3381,0
2,100,106.5,62,30,1,0,8,62,3,31,4385,0
2,101,148,115,89,1,88,8,27,47,30,5541,0
2,102,160.5,81,38,6,44,22,37,33,19,5358,0
2,103,139,79,39,1,61,13,18,18,16,5498,0
2,104,248,154,96,4,128,14,26,39,63,9692.5,0
2,105,361,242,164,4,236,33,6,46,93,15299.8,0
2,106,170.5,105,66,2,102,12,3,17,35,6889.8,0
2,107,192,119,70,2,114,21,5,18,31,8698.8,0
2,108,158,78,34,5,53,10,25,14,25,6413,0
2,109,187,101,49,0,60,9,41,12,52,8517,0
2,110,97.5,61,32,0,37,6,24,15,26,4449,0
2,111,188,92,42,7,65,9,27,7,15,7123,0
2,112,137,68,33,6,51,10,17,17,10,4657,0
2,113,239.5,143,81,2,129,32,14,49,5,8403,0
2,114,111.5,77,54,2,54,3,23,14,37,4318,0
2,115,100,36,8,6,0,6,36,8,24,3538,0
2,116,15,4.9,1,1.4,0.8,1,4.1,1.4,1,459.4,1
2,117,2,0.6,0.1,0.2,0.1,0.1,0.5,0.2,0.1,61.2,1
2,125,8,3,0.5,0.4,0.2,0.2,2.8,0.4,2.4,313.4,1
2,126,5,1.9,0.3,0.2,0.1,0.1,1.8,0.3,1.5,195.9,1
2,127,12,4.5,0.8,0.5,0.3,0.3,4.2,0.7,3.6,470.1,1
3,0,10,4.3,1.5,0.2,0,0.2,4.3,0.4,3.6,444.5,1
3,10,2,1.2,0.5,0,0,0.1,1.2,0.1,1.1,168.6,1
3,11,6,3.5,1.6,0,0,0.3,3.5,0.3,3.2,505.9,1
3,19,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,88.1,1
3,20,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,88.1,1
3,26,4,1.9,0.5,0,0,0.2,1.9,0.5,1.5,243.4,1
