x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,90,16,7.3,2.7,0.6,0,0.4,7.3,1,6.6,915.9,1
1,91,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.2,1
1,92,6,2.7,1,0.2,0,0.2,2.7,0.4,2.5,343.4,1
1,93,13,5.9,2.2,0.5,0,0.3,5.9,0.8,5.3,744.1,1
1,94,8,3.6,1.4,0.3,0,0.2,3.6,0.5,3.3,457.9,1
1,95,10,4.6,1.1,0,0,0.6,4.6,0.7,3.5,550.4,1
1,98,9,4.1,1,0,0,0.5,4.1,0.6,3.1,495.4,1
1,102,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,70.9,1
1,104,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,70.9,1
1,124,3,1.3,0.5,0.1,0,0.2,1.3,0.3,0.4,157.9,1
1,125,9,4.1,1.1,0,0.6,0.8,3.5,0.8,2.2,487.1,1
1,126,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,54.1,1
2,11,10,4.3,1.4,0.6,0,0.4,4.3,0.2,3.5,486.5,1
2,12,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,97.3,1
2,15,4,1.8,0.4,0.1,0.1,0.1,1.7,0.2,1.3,196.2,1
2,16,3,1.3,0.3,0,0,0.1,1.3,0.1,1,147.1,1
2,17,15,6.6,1.3,0.2,0.2,0.4,6.4,0.7,4.9,735.7,1
2,18,8,3.5,0.7,0.1,0.1,0.2,3.4,0.4,2.6,392.4,1
2,19,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,98.1,1
2,24,4,1.8,0.4,0.1,0.1,0.2,1.7,0.1,1.2,193.2,1
2,25,5,2.8,1.6,0,0,0,2.8,0.2,2.2,310,1
2,27,1,0.6,0.3,0,0,0,0.6,0,0.4,62,1
2,28,2,1.1,0.6,0,0,0,1.1,0.1,0.9,124,1
2,29,1,0.6,0.3,0,0,0,0.6,0,0.4,62,1
2,30,11,4.9,1,0,0,0.5,4.9,0,4.6,616.2,1
2,31,16,7.1,1.4,0,0,0.7,7.1,0,6.8,896.4,1
2,32,6,2.7,0.5,0,0,0.3,2.7,0,2.5,336.1,1
2,40,2,0.9,0.3,0,0,0,0.9,0.1,0.7,119.2,1
2,41,9,4.1,1.4,0.2,0,0.2,4.1,0.4,3.2,536.3,1
2,42,9,4.1,1.4,0.2,0,0.2,4.1,0.4,3.2,536.3,1
2,43,1,0.5,0.2,0,0,0,0.5,0,0.4,59.6,1
2,51,1,0.5,0.2,0,0,0,0.5,0,0.4,69,1
2,57,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,156.6,1
2,58,82,30,2,2,0,8,30,8,5,2534,0
2,59,40,16,2,2,0,0,16,0,12,1492,0
2,61,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,145.7,1
2,62,60.5,28,11,1,4,3,24,4,6,2664,0
2,63,24,9.4,2.1,1.1,0.1,0.9,9.3,1.1,7.1,1165.4,1
2,64,8,3.1,0.7,0.4,0,0.3,3.1,0.4,2.4,388.5,1
2,65,5,2.2,0.4,0,0.1,0,2.1,0.1,1.7,270.3,1
2,66,2,0.9,0.2,0,0.1,0,0.8,0,0.7,108.1,1
2,68,4,1.7,0.3,0,0.1,0,1.6,0.1,1.3,216.2,1
2,70,4,2,0.7,0.1,0,0.3,2,0.4,1.5,257.9,1
2,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.5,1
2,75,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,141.6,1
2,76,37,12,2,1,0,0,12,0,12,1368,0
2,77,28,10,1.2,0.6,0,1,10,1.4,8.4,1321.9,1
2,78,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,188.8,1
2,79,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,188.8,1
2,87,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,98.9,1
2,88,9,3.3,0.3,0.2,0,0.3,3.3,0.4,2.8,445,1
2,89,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,148.3,1
2,90,8,3.1,0.6,0.3,0,0.2,3.1,0.1,2.7,362.1,1
2,91,29,17,7,0,0,1,17,1,10,1410,0
2,92,87,42,13,1,10,8,32,8,17,3318,0
2,93,28,12,5,2,3,1,9,6,6,1221,0
2,98,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,126.9,1
2,99,9,3.4,0.5,0.2,0,0.3,3.4,0.8,2.9,380.6,1
2,119,3,1.3,0.5,0.1,0,0,1.3,0,1.2,205.4,1
2,121,4,1.3,0.1,0.2,0.1,0,1.2,0.1,0.8,189.7,1
2,124,13,4.3,0.4,0.7,0.3,0,4,0.4,2.5,616.4,1
2,125,7.5,3.4,1.2,0,0.4,0.4,3,0.2,2,426.2,1
3,0,28,13,3,0,0,0,13,0,12,1273,0
3,14,3,1.3,0.4,0.2,0,0.1,1.3,0.1,1.1,145.9,1
3,15,5,2.2,0.4,0.1,0.1,0.1,2.1,0.2,1.6,245.2,1
3,16,3,1.3,0.3,0,0,0.1,1.3,0.1,1,147.1,1
3,17,10,4.4,0.9,0.1,0.1,0.3,4.3,0.4,3.2,490.4,1
3,18,5,2.2,0.4,0.1,0.1,0.1,2.1,0.2,1.6,245.2,1
3,19,13,5.7,1.1,0.2,0.2,0.4,5.5,0.6,4.2,637.6,1
3,20,9,4.1,0.8,0.3,0.3,0.5,3.8,0.3,2.7,434.7,1
3,21,10,4.5,0.9,0.3,0.3,0.6,4.2,0.3,3,483,1
3,24,6,2.7,0.5,0.2,0.2,0.4,2.5,0.2,1.8,289.8,1
3,25,7,3.9,2.2,0,0,0,3.9,0.2,3.1,434,1
3,27,3,1.7,0.9,0,0,0,1.7,0.1,1.3,186,1
3,28,4,2.2,1.2,0,0,0,2.2,0.1,1.8,248,1
3,30,2,0.9,0.2,0,0,0.1,0.9,0,0.8,112,1
3,31,2,0.9,0.2,0,0,0.1,0.9,0,0.8,112,1
3,32,2,0.9,0.2,0,0,0.1,0.9,0,0.8,112,1
3,41,6,2.7,0.9,0.1,0,0.1,2.7,0.2,2.1,357.5,1
3,43,2,0.9,0.3,0,0,0,0.9,0.1,0.7,119.2,1
3,44,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.4,238.4,1
3,46,8,3.6,1.3,0.2,0,0.2,3.6,0.3,2.8,476.7,1
3,47,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,178.8,1
3,60,22,8.6,1.9,1,0.1,0.8,8.5,1,6.5,1068.3,1
3,62,1,0.4,0.1,0,0,0,0.4,0,0.3,48.6,1
3,63,33,16,4,0,0,0,16,0,15,2206,0
3,64,19,7.5,1.7,0.8,0.1,0.7,7.4,0.8,5.7,922.6,1
3,65,13,5.6,1,0,0.3,0,5.3,0.3,4.3,702.8,1
3,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.5,1
3,74,3,1.5,0.5,0.1,0,0.2,1.5,0.3,1.1,193.4,1
3,76,18,6.5,0.8,0.4,0,0.6,6.5,0.9,5.4,849.8,1
3,77,25.5,9.1,1.1,0.5,0,0.9,9.1,1.3,7.7,1203.9,1
3,86,5,1.8,0.2,0.1,0,0.1,1.8,0.2,1.5,247.2,1
3,88,9,3.3,0.3,0.2,0,0.3,3.3,0.4,2.8,445,1
3,89,33.5,11,1,0,0,1,11,0,11,1561,0
3,90,28,11,2,0,0,0,11,0,11,1610,0
3,91,12,4.7,0.9,0.4,0,0.3,4.7,0.1,4.1,543.2,1
3,92,29,13,6,0,0,2,13,0,2,1029,0
3,93,69,28,5,0,0,8,28,5,5,2472,0
3,94,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,90.5,1
3,95,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,126.9,1
3,99,5,1.9,0.3,0.1,0,0.2,1.9,0.4,1.6,211.4,1
3,113,1,0.5,0.1,0,0,0,0.5,0,0.3,64.4,1
3,114,2,0.9,0.2,0,0,0,0.9,0.1,0.7,128.7,1
3,115,1,0.4,0.2,0,0,0,0.4,0,0.4,68.5,1
3,116,10,4.5,1.8,0.2,0,0,4.5,0,4,684.8,1
3,118,1,0.4,0.2,0,0,0,0.4,0,0.4,68.5,1
3,119,2,0.9,0.4,0,0,0,0.9,0,0.8,137,1
3,123,11,3.7,0.3,0.6,0.3,0,3.4,0.3,2.1,521.6,1
3,125,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,113.7,1
3,126,9,4,1.4,0,0.4,0.4,3.6,0.3,2.4,511.5,1
4,0,94,41,9,1,0,2,41,0,37,3892,0
4,1,62,20,2,3,0,2,20,0,19,2605,0
4,2,4,1.8,0.3,0.1,0,0.1,1.8,0.3,1.6,214.3,1
4,3,2,0.9,0.2,0,0,0,0.9,0.1,0.8,107.2,1
4,24,4,1.8,0.4,0.1,0.1,0.2,1.7,0.1,1.2,193.2,1
4,25,2,1.1,0.6,0,0,0,1.1,0.1,0.9,124,1
4,26,2,1.1,0.6,0,0,0,1.1,0.1,0.9,124,1
4,33,2,0.9,0.2,0,0,0.1,0.9,0,0.8,112,1
4,34,2,0.9,0.2,0,0,0.1,0.9,0,0.8,112,1
4,38,2,0.9,0.2,0,0,0.1,0.9,0,0.8,112,1
4,43,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,178.8,1
4,46,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.4,238.4,1
4,57,14,5.5,1.8,0.4,0,0.4,5.5,0.7,4.4,548.2,1
4,58,6,2.4,0.8,0.2,0,0.2,2.4,0.3,1.9,234.9,1
4,63,18,7.1,1.6,0.8,0.1,0.7,7,0.8,5.4,874,1
4,64,14,5.5,1.2,0.6,0.1,0.5,5.4,0.6,4.2,679.8,1
4,65,10,4.3,0.8,0,0.2,0,4.1,0.2,3.3,540.6,1
4,68,4,1.7,0.3,0,0.1,0,1.6,0.1,1.3,216.2,1
4,69,8,3.5,0.6,0,0.2,0,3.3,0.2,2.7,432.5,1
4,75,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,94.4,1
4,76,15,5.4,0.6,0.3,0,0.5,5.4,0.8,4.5,708.2,1
4,77,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,94.4,1
4,78,9,3.2,0.4,0.2,0,0.3,3.2,0.5,2.7,424.9,1
4,86,10,3.7,0.4,0.2,0,0.3,3.7,0.5,3.1,494.4,1
4,87,9,3.3,0.3,0.2,0,0.3,3.3,0.4,2.8,445,1
4,88,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,98.9,1
4,89,10,3.7,0.4,0.2,0,0.3,3.7,0.5,3.1,494.4,1
4,90,28,11,2,1,0,0.8,11,0.2,9.5,1267.5,1
4,91,63,22,3,2,0,0,22,1,21,2634,0
4,92,25,9.8,1.8,0.9,0,0.7,9.8,0.2,8.5,1131.7,1
4,93,58,23,7,2,0,5,23,6,3,1840,0
4,100,6,2.6,1,0.3,0.3,0.2,2.3,0.6,1.9,300.7,1
4,113,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.3,257.5,1
4,114,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.3,257.5,1
4,115,4,1.8,0.7,0.1,0,0,1.8,0,1.6,273.9,1
4,116,2,0.9,0.4,0,0,0,0.9,0,0.8,137,1
4,117,5,2.2,0.9,0.1,0,0,2.2,0,2,342.4,1
4,119,3,1.3,0.5,0.1,0,0,1.3,0,1.2,205.4,1
4,124,8,2.7,0.2,0.4,0.2,0,2.5,0.2,1.6,379.3,1
4,125,10,4.5,1.6,0,0.5,0.5,4,0.3,2.7,568.3,1
4,126,20,9,3.2,0,1,1,8,0.6,5.4,1136.6,1
5,0,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
5,1,19,8.7,1.7,0.4,0,0.4,8.7,1.2,7.4,1018.2,1
5,2,7,3.2,0.6,0.2,0,0.2,3.2,0.5,2.7,375.1,1
5,3,8,3.7,0.7,0.2,0,0.2,3.7,0.5,3.1,428.7,1
5,13,5,2.2,0.7,0.3,0,0.2,2.2,0.1,1.8,243.2,1
5,54,1,0.5,0.2,0,0,0,0.5,0,0.4,69,1
5,56,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,78.3,1
5,59,6,2.4,0.8,0.2,0,0.2,2.4,0.3,1.9,234.9,1
5,62,1,0.4,0.1,0,0,0,0.4,0,0.3,48.6,1
5,63,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.2,194.2,1
5,68,3,1.3,0.2,0,0.1,0,1.2,0.1,1,162.2,1
5,71,2,1,0.4,0,0,0.1,1,0.2,0.8,128.9,1
5,76,9,3.2,0.4,0.2,0,0.3,3.2,0.5,2.7,424.9,1
5,77,6,2.2,0.3,0.1,0,0.2,2.2,0.3,1.8,283.3,1
5,79,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,94.4,1
5,86,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,197.8,1
5,87,7,2.6,0.3,0.1,0,0.2,2.6,0.3,2.2,346.1,1
5,88,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,148.3,1
5,89,1,0.4,0,0,0,0,0.4,0,0.3,49.4,1
5,90,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
5,91,7,2.8,0.5,0.2,0,0.2,2.8,0.1,2.4,316.9,1
5,92,19,7.5,1.4,0.7,0,0.5,7.5,0.2,6.4,860.1,1
5,96,7,2.6,0.4,0.1,0,0.2,2.6,0.6,2.2,296,1
5,98,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,126.9,1
5,100,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.1,1
5,101,3,1.3,0.5,0.1,0.2,0.1,1.1,0.3,0.9,150.3,1
5,113,2,0.9,0.2,0,0,0,0.9,0.1,0.7,128.7,1
5,114,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1,193.1,1
5,115,4,1.8,0.7,0.1,0,0,1.8,0,1.6,273.9,1
5,119,3,1.3,0.5,0.1,0,0,1.3,0,1.2,205.4,1
5,126,7,3.1,1.1,0,0.3,0.3,2.8,0.2,1.9,397.8,1
6,2,5,2.3,0.4,0.1,0,0.1,2.3,0.3,2,267.9,1
6,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
6,7,4,1.8,0.8,0.1,0,0,1.8,0.5,1.6,205,1
6,10,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.6,1
6,11,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,97.3,1
6,25,2,1.1,0.6,0,0,0,1.1,0.1,0.9,124,1
6,59,6,2.4,0.8,0.2,0,0.2,2.4,0.3,1.9,234.9,1
6,60,7,2.7,0.6,0.3,0,0.3,2.7,0.3,2.1,339.9,1
6,63,17,6.7,1.5,0.8,0.1,0.6,6.6,0.8,5.1,825.5,1
6,64,20,7.8,1.8,0.9,0.1,0.8,7.7,0.9,5.9,971.1,1
6,65,2,0.9,0.2,0,0.1,0,0.8,0,0.7,108.1,1
6,77,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,141.6,1
6,78,9,3.2,0.4,0.2,0,0.3,3.2,0.5,2.7,424.9,1
6,87,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,148.3,1
6,90,3,1.2,0.2,0.1,0,0.1,1.2,0,1,135.8,1
6,93,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,90.5,1
6,94,5,2,0.4,0.2,0,0.1,2,0,1.7,226.3,1
6,95,8,3,0.4,0.1,0,0.3,3,0.7,2.6,338.3,1
6,100,5,2.2,0.8,0.2,0.3,0.2,1.9,0.5,1.5,250.6,1
6,105,3,1.3,0.5,0.1,0.2,0.1,1.1,0.3,0.9,150.3,1
6,114,14,6.5,1.6,0.3,0,0.3,6.5,0.5,4.6,901.1,1
6,116,2,0.9,0.4,0,0,0,0.9,0,0.8,137,1
6,127,5,2.2,0.8,0,0.2,0.2,2,0.2,1.4,284.2,1
7,0,2,0.9,0.4,0,0,0,0.9,0.3,0.8,102.5,1
7,1,2,0.9,0.4,0,0,0,0.9,0.3,0.8,102.5,1
7,2,4,1.8,0.8,0.1,0,0,1.8,0.5,1.6,205,1
7,3,2,0.9,0.4,0,0,0,0.9,0.3,0.8,102.5,1
7,4,5,2.3,1,0.1,0,0,2.3,0.7,2,256.2,1
7,6,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.7,215.8,1
7,7,3,1.3,0.2,0,0,0,1.3,0.1,1.2,161.8,1
7,9,2,0.9,0.1,0,0,0,0.9,0.1,0.8,107.9,1
7,10,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,97.3,1
7,11,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,97.3,1
7,12,11,4.7,1.5,0.6,0,0.4,4.7,0.2,3.9,535.1,1
7,13,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.6,1
7,18,6,2.7,0.6,0.2,0.2,0.4,2.5,0,1.7,287.8,1
7,19,5,2.3,0.5,0.2,0.2,0.3,2.1,0,1.5,239.8,1
7,20,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
7,21,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,138,1
7,22,2,0.9,0.2,0,0,0.1,0.9,0,0.8,92,1
7,23,16.5,7.2,1.7,0.1,0,0.5,7.2,0.4,6.4,759,1
7,24,12,5.2,1.2,0.1,0,0.4,5.2,0.3,4.7,552,1
7,25,23,11,5,0,0,0,11,0,9,940,0
7,26,5,1.8,0.4,0.1,0,0.1,1.8,0.2,1.6,222.6,1
7,27,7,2.5,0.6,0.1,0,0.1,2.5,0.2,2.2,311.6,1
7,28,6,2.2,0.5,0.1,0,0.1,2.2,0.2,1.9,267.1,1
7,29,4,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,178.1,1
7,31,4,1.4,0.4,0.1,0,0.1,1.4,0,1.2,188.7,1
7,34,1,0.3,0.1,0,0,0,0.3,0,0.3,47.2,1
7,37,8,3.7,0.4,0,0,0.5,3.7,0.5,3.3,478.5,1
7,53,4,2.1,1,0,0.1,0.1,2,0.1,1.6,275.9,1
7,57,1,0.5,0.2,0,0,0,0.5,0,0.4,69,1
7,58,2,1.1,0.5,0,0.1,0.1,1,0.1,0.8,137.9,1
7,60,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,41.7,1
7,63,22,9.3,2.3,0.6,1.8,0.9,7.5,2.6,5.2,916.5,1
7,64,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,83.3,1
7,65,12,5,1.5,0.4,0.4,0,4.6,0.4,3.5,580.3,1
7,67,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
7,77,5,2.4,0.9,0.1,0,0.3,2.4,0.4,1.9,322.3,1
7,78,8,3.9,1.4,0.2,0,0.5,3.9,0.7,3,515.7,1
7,79,4,2,0.7,0.1,0,0.3,2,0.4,1.5,257.9,1
7,86,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,148.3,1
7,87,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,197.8,1
7,90,4,1.5,0.2,0.1,0,0.1,1.5,0.4,1.3,169.1,1
7,91,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,126.9,1
7,94,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,84.6,1
7,95,7,2.5,0,0.3,0,0.1,2.5,0.1,2,341.5,1
7,96,2,0.7,0,0.1,0,0,0.7,0,0.6,97.6,1
7,97,5.5,2,0,0.2,0,0.1,2,0.1,1.6,268.3,1
7,103,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,100.2,1
7,105,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.1,1
7,114,1,0.5,0.1,0,0,0,0.5,0,0.3,64.4,1
7,115,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,158.3,1
7,116,17,8.1,2,0,0,1.2,8.1,0.4,6.1,897,1
7,127,1,0.5,0.2,0,0,0,0.5,0,0.3,84,1
8,0,6,2.7,1.2,0.1,0,0,2.7,0.8,2.5,307.5,1
8,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
8,4,3,1.4,0.6,0.1,0,0,1.4,0.4,1.2,153.8,1
8,16,5,2.3,0.5,0.2,0.2,0.3,2.1,0,1.5,239.8,1
8,18,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.6,95.9,1
8,19,10,4.5,1,0.3,0.3,0.6,4.2,0,2.9,479.7,1
8,21,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,138,1
8,22,19,8.3,1.9,0.1,0,0.6,8.3,0.4,7.4,874,1
8,23,68,31,10,1,1,0,30,4,22,2733,0
8,24,68,33,11,1,1,8,32,4,18,2696,0
8,25,51,29,17,0,16,1,13,2,11,2124,0
8,26,33,16,5,1,0,1,16,0,13,1442,0
8,27,13,4.7,1.1,0.3,0,0.3,4.7,0.4,4.2,578.7,1
8,28,9,3.2,0.8,0.2,0,0.2,3.2,0.3,2.9,400.7,1
8,29,5.5,2,0.5,0.1,0,0.1,2,0.2,1.8,244.8,1
8,30,5,1.7,0.4,0.1,0,0.1,1.7,0,1.5,235.9,1
8,31,3,1,0.3,0,0,0.1,1,0,0.9,141.5,1
8,32,1,0.3,0.1,0,0,0,0.3,0,0.3,47.2,1
8,33,3,1,0.3,0,0,0.1,1,0,0.9,141.5,1
8,34,4,1.4,0.4,0.1,0,0.1,1.4,0,1.2,188.7,1
8,35,4,1.8,0.2,0,0,0.3,1.8,0.3,1.6,239.3,1
8,37,4,1.8,0.2,0,0,0.3,1.8,0.3,1.6,239.3,1
8,39,5,2.3,0.3,0,0,0.3,2.3,0.3,2,299.1,1
8,40,19,7.2,1.9,0.7,0.1,0.3,7.1,0.7,6.4,875.9,1
8,41,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,184.4,1
