x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,10,3.3,0.3,0.3,0,0.2,3.3,0.2,3.3,366.1,1
0,12,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
0,15,25,14,6,0,13,2,1,1,0,976,0
0,16,5,1.9,0.2,0.1,0.1,0.2,1.8,0,1.7,228,1
0,17,48,14,0,1,0,1,14,0,14,1863,0
0,18,14,5.4,0.6,0.2,0.2,0.5,5.2,0.1,4.8,638.4,1
0,19,3,1.2,0.1,0,0.1,0.1,1.1,0,1,136.8,1
0,25,4,1.5,0.4,0,0,0,1.5,0.2,1.4,202.4,1
0,29,7,2.6,0.7,0,0,0,2.6,0.3,2.4,354.2,1
0,37,56.5,15,1,3,0,2,15,0,15,2175,0
0,38,52,13,0,3,0,1,13,1,12,2102,0
0,39,29,7.6,0,1.5,0.2,0.2,7.4,0,7.4,1061.1,1
0,45,23.5,7.9,0.8,1.1,0,0.8,7.9,0.3,7.9,933.8,1
0,47,68.5,23,2,1,0,2,23,0,20,2617,0
0,48,101,30,1,2,0,1,30,0,28,3784,0
0,49,65,18,1,4,0,2,18,0,18,2381,0
0,51,3,1.2,0.1,0,0,0,1.2,0.1,1.1,147.9,1
0,52,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,197.3,1
0,53,10,4,0.4,0.1,0,0.1,4,0.3,3.6,493.2,1
0,64,38,11,0,1,0,0,11,0,9,1299,0
0,65,23.5,8.3,1.5,0.7,0,0.8,8.3,0.3,6.3,961.3,1
0,67,7,2.5,0.5,0.2,0,0.2,2.5,0.1,1.9,286.3,1
0,68,8,2.8,0.5,0.2,0,0.3,2.8,0.1,2.1,327.2,1
0,71,7,2.7,0.7,0.3,0.1,0.1,2.6,0.2,2.2,366.8,1
0,87,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,227.8,1
