x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,4,2.1,1.1,0,0,0.2,2.1,0.6,1.3,196.6,1
0,7,2,1,0.6,0,0,0.1,1,0.3,0.7,98.3,1
0,37,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47.2,1
0,38,9,3.7,1.1,0.5,0,0.2,3.7,0.7,3.2,424.4,1
0,39,4,1.8,0.6,0,0.3,0.4,1.5,0.4,1.5,240.1,1
0,57,1,0.4,0,0,0,0,0.4,0,0.3,46,1
0,58,11,4.3,0.3,0.3,0,0.3,4.3,0.5,3.5,505.5,1
0,74,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,92.3,1
0,75,5,2.4,0.8,0.1,0,0.1,2.4,0.3,2,230.7,1
0,76,14.5,6.9,2.4,0.2,0,0.4,6.9,0.8,5.7,669.2,1
0,77,16,7.6,2.6,0.2,0,0.4,7.6,0.9,6.3,738.4,1
0,80,12,6,2.4,0.2,0.5,0.2,5.5,0.5,4.7,616.1,1
0,81,32,15,6,0,0,1,15,1,12,1384,0
0,82,4,2,0.8,0.1,0.2,0.1,1.8,0.2,1.6,205.4,1
0,85,4.5,1.9,0.4,0,0,0.4,1.9,0.3,1.8,248.7,1
0,86,13.5,5.7,1.1,0,0,1.3,5.7,0.9,5.5,746.2,1
0,88,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,110.5,1
0,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,39.3,1
0,109,10,4.5,1.3,0,0.3,0.4,4.2,0.6,3.3,419.6,1
0,110,18,8,2.3,0,0.5,0.7,7.5,1.1,5.9,755.3,1
0,112,6,2.7,0.8,0,0.2,0.2,2.5,0.4,2,251.8,1
0,113,19,8.5,2.4,0,0.6,0.7,7.9,1.2,6.3,797.3,1
0,114,19,9.5,3.3,0,0,1.4,9.5,0.3,8.6,913.7,1
0,115,10,5,1.7,0,0,0.7,5,0.2,4.5,480.9,1
0,116,4,2,0.7,0,0,0.3,2,0.1,1.8,192.4,1
1,3,2,0.8,0.2,0,0,0,0.8,0.2,0.8,96.1,1
1,5,5,2.6,1.4,0,0,0.2,2.6,0.7,1.7,245.7,1
1,6,10,5.2,2.9,0,0,0.5,5.2,1.4,3.3,491.4,1
1,37,7,2.9,0.8,0.4,0,0.1,2.9,0.5,2.5,330.1,1
1,38,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,94.3,1
1,39,4,1.8,0.6,0,0.3,0.4,1.5,0.4,1.5,240.1,1
1,58,11,4.3,0.3,0.3,0,0.3,4.3,0.5,3.5,505.5,1
1,76,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,92.3,1
1,80,2,1,0.4,0,0.1,0,0.9,0.1,0.8,102.7,1
1,81,15.5,7.7,3.2,0.2,0.6,0.2,7.1,0.6,6.1,795.7,1
1,82,13,6.5,2.6,0.2,0.5,0.2,6,0.5,5.1,667.4,1
1,83,4,2,0.8,0.1,0.2,0.1,1.8,0.2,1.6,205.4,1
1,84,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,110.5,1
1,85,5,2.1,0.4,0,0,0.5,2.1,0.3,2.1,276.4,1
1,86,4,1.7,0.3,0,0,0.4,1.7,0.3,1.6,221.1,1
1,88,4,1.7,0.3,0,0,0.4,1.7,0.3,1.6,221.1,1
1,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.4,1
1,107,15,6.1,1.1,0,0,0,6.1,0.6,6.1,697.8,1
1,108,12,4.9,0.9,0,0,0,4.9,0.4,4.9,558.2,1
1,109,10,4.5,1.3,0,0.3,0.4,4.2,0.6,3.3,419.6,1
1,110,7,3.1,0.9,0,0.2,0.3,2.9,0.4,2.3,293.7,1
1,113,14,6.3,1.8,0,0.5,0.5,5.8,0.9,4.6,587.5,1
1,114,8,4,1.4,0,0,0.6,4,0.1,3.6,384.7,1
1,115,9,4.5,1.6,0,0,0.7,4.5,0.2,4.1,432.8,1
1,116,4,2,0.7,0,0,0.3,2,0.1,1.8,192.4,1
1,117,5,2.5,0.9,0,0,0.4,2.5,0.1,2.3,240.5,1
1,118,3,1.5,0.5,0,0,0.2,1.5,0.1,1.4,144.3,1
2,2,2,1.2,0.5,0,0,0.3,1.2,0.5,1,124.5,1
2,3,8,4.8,2,0,0,1.2,4.8,2,4,498,1
2,4,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,46.7,1
2,5,5,2.4,0.9,0.2,0.3,0.3,2.1,0.5,1.9,233.3,1
2,36,7,2.8,0.7,0.1,0,0.2,2.8,0.8,2.5,260,1
2,82,13.5,5.9,1.8,0.3,0.3,0.2,5.6,0.7,3.9,686.3,1
