x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,4,1.7,0.2,0,0,0.2,1.7,0.4,1.2,205.9,1
0,18,4,1.8,0.7,0.1,0.1,0.1,1.7,0.5,1.4,230.4,1
0,24,6,2.7,1,0.2,0.2,0.1,2.5,0.7,2.1,345.6,1
0,26,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,115.2,1
0,33,3,1.2,0.3,0,0,0.2,1.2,0.3,1,141.6,1
0,35,6,2.4,0.5,0,0.1,0.4,2.3,0.5,2,283.2,1
0,38,10,4.4,1.7,0.7,0,0.2,4.4,1.5,4.1,523.7,1
0,51,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52,1
0,52,4,1.7,0.3,0.1,0,0.3,1.7,0.3,1.4,208.1,1
0,53,5,2.1,0.3,0,0.1,0.2,2,0.2,1.7,240,1
0,54,6,2.5,0.3,0,0.1,0.2,2.4,0.2,2.1,288,1
0,56,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96,1
0,58,5,2.6,1.2,0.1,0,0.2,2.6,0.3,1.5,270.8,1
0,61,1,0.5,0.2,0,0,0,0.5,0.1,0.3,54.2,1
0,63,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.4,1
0,75,1,0.5,0.2,0.1,0,0,0.5,0,0.5,54.4,1
0,79,4,1.8,0.6,0.1,0,0.3,1.8,0.3,1.5,195.1,1
0,80,6,2.7,0.9,0.1,0,0.4,2.7,0.4,2.2,292.6,1
0,81,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,97.5,1
0,94,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,79.7,1
0,104,4,1.9,1,0,0,0,1.9,0.4,1,229.6,1
0,105,2,1,0.5,0,0,0,1,0.2,0.5,114.8,1
0,111,3,1.5,0.4,0,0,0.1,1.5,0.2,1.1,187,1
0,112,3,1.5,0.4,0,0,0.1,1.5,0.2,1.1,187,1
1,9,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,55,1
1,11,2,1,0.3,0,0,0.2,1,0.3,0.8,109.9,1
1,19,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,115.2,1
1,29,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,191.4,1
1,30,2,0.7,0.1,0.1,0,0,0.7,0,0.7,95.7,1
1,31,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,191.4,1
1,33,3,1.2,0.3,0,0,0.2,1.2,0.3,1,141.6,1
1,34,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,94.4,1
1,41,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,52.4,1
1,45,3,1.2,0.4,0.1,0,0,1.2,0.2,1.1,142.2,1
1,46,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,94.8,1
1,51,4,1.7,0.3,0.1,0,0.3,1.7,0.3,1.4,208.1,1
1,52,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,104.1,1
1,54,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96,1
1,57,3,1.2,0.2,0,0,0.1,1.2,0.1,1,144,1
1,58,3,1.5,0.7,0,0,0.1,1.5,0.2,0.9,162.5,1
1,60,3,1.5,0.7,0,0,0.1,1.5,0.2,0.9,162.5,1
1,61,15,7.7,3.5,0.2,0,0.7,7.7,0.9,4.5,812.5,1
1,62,21,10.8,4.9,0.3,0,1,10.8,1.3,6.2,1137.5,1
1,63,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.3,153.6,1
1,77,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,108.7,1
1,78,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.8,1
1,79,4,1.8,0.6,0.1,0,0.3,1.8,0.3,1.5,195.1,1
1,80,10,4.5,1.5,0.2,0,0.7,4.5,0.7,3.6,487.6,1
1,97,3,1.1,0.1,0.1,0.1,0.1,1,0.3,1,119.6,1
1,111,2,1,0.3,0,0,0,1,0.1,0.7,124.7,1
1,117,4,2,0.6,0,0,0.1,2,0.3,1.5,249.4,1
1,118,1,0.6,0.3,0,0,0,0.6,0.1,0.5,67.1,1
1,122,4,2.5,1.2,0,0,0,2.5,0.4,2.1,268.4,1
1,123,3,1.9,0.9,0,0,0,1.9,0.3,1.6,201.3,1
1,124,1,0.6,0.3,0,0,0,0.6,0.1,0.5,67.1,1
2,19,3,1.2,0.1,0.1,0,0.2,1.2,0.1,1,139.3,1
2,26,4.5,1.8,0.2,0.1,0,0.3,1.8,0.2,1.5,209,1
2,29,2,1,0.2,0.1,0,0.1,1,0.2,0.9,101.3,1
2,35,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.7,1
2,42,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,111.9,1
2,43,15,6.5,2.4,0.9,0.3,0.6,6.2,1.2,4.1,763.8,1
2,44,8,3.5,1.3,0.5,0.2,0.3,3.3,0.6,2.2,407.4,1
2,51,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.4,1
2,60,3,1.1,0.1,0.2,0,0.2,1.1,0.2,0.9,117.7,1
2,61,28,11,3,1,1,3,10,5,4,1086,0
2,62,34,17,8,1,2,2,15,4,13,1565,0
2,63,9,3.6,0.9,0.2,0,0.4,3.6,0.6,3.3,373.4,1
2,64,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.5,165.9,1
2,65,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,124.5,1
2,66,11,4.5,1.1,0.2,0,0.5,4.5,0.7,4,456.3,1
2,81,7,3.2,0.8,0,0,0.5,3.2,0.3,2.7,382.7,1
2,84,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,109.3,1
2,88,1,0.6,0.2,0,0,0,0.6,0.1,0.5,58.8,1
2,92,4,2.2,0.8,0,0,0.1,2.2,0.5,2.1,235.3,1
2,93,2,1.1,0.4,0,0,0.1,1.1,0.2,1.1,117.6,1
2,96,1,0.6,0.2,0,0,0,0.6,0.1,0.5,58.8,1
2,116,2,1.2,0.5,0,0,0.2,1.2,0.3,0.9,136.2,1
2,117,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,68.1,1
2,121,2,1.2,0.5,0,0,0.2,1.2,0.2,1,115,1
2,124,3,1.8,0.7,0,0,0.2,1.8,0.4,1.6,172.6,1
3,10,2,0.8,0.1,0,0,0,0.8,0.1,0.6,96.6,1
3,18,3,1.2,0.1,0.1,0,0.2,1.2,0.1,1,139.3,1
3,21,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,92.9,1
3,25,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,92.9,1
3,27,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,92.9,1
3,36,5,2.4,0.6,0.2,0,0.2,2.4,0.6,2.2,253.3,1
3,40,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56,1
3,43,9,3.9,1.4,0.5,0.2,0.4,3.7,0.7,2.5,458.3,1
3,44,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.5,101.8,1
3,48,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.4,1
3,61,16,6,0.5,0.9,0,0.9,6,1.2,4.9,627.9,1
3,62,15,5.7,0.4,0.9,0,0.9,5.7,1.1,4.6,588.7,1
3,63,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83,1
3,65,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83,1
3,66,22,8.9,2.2,0.4,0,1,8.9,1.4,8.1,912.6,1
3,67,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,124.5,1
3,68,3,1.7,0.6,0,0,0.2,1.7,0.2,1.5,163,1
3,70,2,1.1,0.4,0,0,0.1,1.1,0.1,1,108.6,1
