x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,4,2,0.9,0,0,0,2,0.4,1.9,177.7,1
0,16,8,3.1,0.5,0.1,0,0.1,3.1,0.5,3,328.7,1
0,21,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.5,164.3,1
0,30,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.8,1
0,38,7,2.7,0.7,0.5,0,0.2,2.7,0.7,2.5,263.5,1
0,48,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,93.6,1
0,57,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1.5,187.2,1
0,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,76.7,1
0,86,8,3.5,0.6,0.3,0.2,0.1,3.3,0.3,2.9,483.1,1
0,106,2,0.9,0.2,0.1,0,0,0.9,0.2,0.9,108.2,1
1,7,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.4,1
1,15,2,0.8,0.1,0,0,0,0.8,0.1,0.7,82.2,1
1,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.8,1
1,73,2,0.9,0.1,0.1,0.1,0,0.8,0.1,0.7,120.8,1
1,85,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.5,241.5,1
1,105,2,0.9,0.2,0.1,0,0,0.9,0.2,0.9,108.2,1
2,4,4,1.6,0.4,0.1,0,0.1,1.6,0.5,1.2,179.7,1
2,15,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.2,189.6,1
2,16,5,2.3,0.7,0.1,0,0.4,2.3,0.5,1.9,315.9,1
2,19,5,1.6,0.5,0.4,0,0.1,1.6,0.3,1.2,181.6,1
2,21,4,1.3,0.4,0.3,0,0.1,1.3,0.2,0.9,145.3,1
2,50,5,2.2,0.9,0.1,0,0.1,2.2,0.1,2,214.8,1
2,75,1,0.5,0.1,0,0,0,0.5,0,0.4,38.5,1
2,84,10,4.7,1.3,0,0,0.2,4.7,1.7,3.9,422.2,1
3,4,3,1.2,0.3,0.1,0,0.1,1.2,0.4,0.9,134.8,1
3,16,4,1.9,0.6,0.1,0,0.3,1.9,0.4,1.6,252.7,1
3,25,3,1,0.3,0.2,0,0.1,1,0.2,0.7,109,1
3,30,5,2,0.4,0,0,0.2,2,0.4,1.8,183.4,1
3,60,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,76.7,1
3,61,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,76.7,1
3,85,1,0.5,0.1,0,0,0,0.5,0.2,0.4,42.2,1
4,21,11,3.6,1,0.8,0,0.2,3.6,0.6,2.6,399.6,1
4,39,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,95.2,1
4,48,1,0.4,0.2,0,0,0,0.4,0,0.4,43,1
4,49,19,8.5,3.3,0.5,0,0.5,8.5,0.5,7.6,816,1
4,62,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,76.7,1
5,14,6,2.8,0.9,0.1,0,0.4,2.8,0.6,2.3,379.1,1
5,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
5,49,4,1.8,0.7,0.1,0,0.1,1.8,0.1,1.6,171.8,1
6,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
6,21,7,2.3,0.6,0.5,0,0.1,2.3,0.4,1.7,254.3,1
6,41,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
