x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.3,0.3,0.1,0,0,1.3,0.3,0.9,150.6,1
0,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
0,5,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,100.4,1
0,12,1,0.4,0.1,0,0,0,0.4,0,0.3,46,1
0,23,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,78.4,1
0,28,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.2,156.9,1
0,49,4,1.6,0.2,0,0,0.1,1.6,0.4,1.3,189.2,1
0,51,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,168.2,1
0,54,2,0.8,0.2,0,0,0,0.8,0.1,0.7,84.1,1
0,58,6,2.3,0.5,0.1,0,0.1,2.3,0.2,2,252.3,1
0,61,6,3.1,1,0.1,0.1,0,3,0,2.7,323.6,1
0,64,1,0.5,0.2,0,0,0,0.5,0,0.4,53.9,1
0,70,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
0,71,13,5.6,1,0.3,0,0.3,5.6,0.3,5.1,575.8,1
0,86,6,2.3,0.5,0.2,0,0.1,2.3,0.2,2,276,1
0,88,13,5,1.1,0.4,0,0.1,5,0.5,4.3,598,1
0,89,3,1.2,0.2,0.1,0,0,1.2,0.1,1,138,1
0,96,2,0.8,0.1,0,0,0,0.8,0.1,0.7,92.4,1
0,105,4,1.6,0.3,0.2,0.1,0.1,1.5,0.3,1.1,177.7,1
0,106,17,6.7,1.1,0.7,0.4,0.4,6.3,1.5,4.8,755.4,1
0,108,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.6,88.9,1
0,109,7,2.7,0.5,0.3,0.1,0.2,2.6,0.6,2,311,1
0,113,134.5,45,8,6,0,5,45,4,34,4024,0
0,114,94,32,4,3,0,2,32,1,29,3562,0
0,115,5,2.1,0.6,0.2,0,0.3,2.1,0.1,1.9,211.7,1
0,116,45,23,10,2,0,3,23,4,16,1952,0
0,117,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.3,1
0,118,13.5,5.7,1.7,0.5,0,0.9,5.7,0.4,5.1,571.7,1
0,119,28,11.9,3.6,1,0,1.8,11.9,0.8,10.5,1185.7,1
0,120,27,13,4,1,0,1,13,2,11,1086,0
0,121,18,8.2,3.1,1,0,1,8.2,2.1,7.2,743.7,1
1,17,6,2.4,0.5,0.2,0,0,2.4,0.2,2,275.9,1
1,19,3,1.2,0.3,0.1,0,0,1.2,0.1,1,138,1
1,47,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,94.6,1
1,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.3,1
1,58,6,2.3,0.5,0.1,0,0.1,2.3,0.2,2,252.3,1
1,59,2,0.8,0.2,0,0,0,0.8,0.1,0.7,84.1,1
1,61,1,0.5,0.2,0,0,0,0.5,0,0.4,53.9,1
1,71,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
1,79,19,8.2,1.5,0.4,0,0.4,8.2,0.4,7.5,841.6,1
1,80,9,3.2,0.9,0.4,0,0,3.2,0.2,2.6,400.1,1
1,85,4,1.5,0.3,0.1,0,0,1.5,0.2,1.3,184,1
1,86,23,8.9,1.9,0.7,0,0.2,8.9,1,7.7,1058,1
1,87,4,1.5,0.3,0.1,0,0,1.5,0.2,1.3,184,1
1,88,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.7,230,1
1,108,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.6,88.9,1
1,111,6,2.6,0.6,0.1,0,0.1,2.6,0.2,2.1,251.8,1
1,112,9,3.9,0.9,0.2,0,0.2,3.9,0.3,3.2,377.7,1
1,113,37,14,3,2,0,1,14,1,6,1211,0
1,114,31,11,3,0,0,0,11,0,4,985,0
1,115,55,26,10,1,2,5,24,10,10,1935,0
1,116,45.5,21,4,0,0,4,21,2,13,2034,0
1,117,18,7.7,2.3,0.6,0,1.1,7.7,0.5,6.8,762.3,1
1,118,42,17,1,0,0,2,17,1,17,2000,0
1,119,23.5,10,3,0.8,0,1.5,10,0.7,8.8,995.2,1
1,121,8,3.7,1.4,0.5,0,0.5,3.7,0.9,3.2,330.5,1
2,10,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50.7,1
2,43,5,2,0.5,0.3,0,0,2,0.3,1.9,216,1
2,44,5,2,0.5,0.3,0,0,2,0.3,1.9,216,1
2,47,3,1.2,0.3,0.2,0,0,1.2,0.2,1.2,129.6,1
2,49,7,2.8,0.8,0.4,0,0,2.8,0.4,2.7,302.4,1
2,50,2,0.8,0,0.1,0,0.1,0.8,0.1,0.7,76.8,1
2,61,2,0.7,0,0,0,0,0.7,0,0.7,81.6,1
2,62,6,2.1,0.1,0.1,0,0,2.1,0.1,2.1,244.9,1
2,63,10,3.5,0.2,0.2,0,0,3.5,0.2,3.5,408.1,1
2,71,2,0.9,0.3,0,0,0,0.9,0.1,0.7,113.3,1
2,85,27,9.1,1,0.7,0.7,2,8.4,1.7,6.8,907.9,1
2,86,51,18,4,2,0,0,18,0,13,1867,0
2,98,3,1.2,0.2,0.1,0,0.3,1.2,0.1,1.1,128,1
2,104,4,2.3,1,0,0,0,2.3,0,2.1,276,1
