x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,18,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78.7,1
4,19,5,1.9,0.1,0.2,0,0.4,1.9,0.1,1.8,223.4,1
4,20,8,3,0.2,0.3,0,0.6,3,0.2,2.9,357.4,1
4,26,3,1.3,0.3,0,0,0,1.3,0.2,0.9,154.6,1
4,35,3,1.2,0.3,0.2,0,0.1,1.2,0.3,0.9,113,1
4,40,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.3,157.1,1
4,42,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.3,157.1,1
4,45,3,1.2,0.2,0.2,0,0.1,1.2,0.4,0.7,126.1,1
4,47,4,1.6,0.3,0.2,0,0.2,1.6,0.5,1,168.2,1
4,48,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42,1
4,53,4,1.6,0.3,0.2,0,0.2,1.6,0.5,1,168.2,1
4,55,3,1.2,0.3,0,0,0.2,1.2,0.4,1.1,112,1
4,59,7,2.8,0.7,0,0,0.5,2.8,1,2.5,261.3,1
4,66,4,1.8,0.4,0,0,0.1,1.8,0,1.6,193,1
4,67,4,1.8,0.4,0,0,0.1,1.8,0,1.6,193,1
4,72,4,1.8,0.4,0,0,0.1,1.8,0,1.6,193,1
4,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.4,1
4,86,4,1.8,0.6,0.1,0.1,0.1,1.7,0.5,1.3,216.6,1
4,100,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,49.1,1
4,110,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.7,1
5,3,38.5,17,4,0,0,8,17,4,4,1532,0
5,4,105,57,28,2,14,9,43,13,27,4799,0
5,5,10,4.1,1,0.6,0.2,0.4,3.9,0.1,3.3,484.2,1
5,7,13,5.3,1.3,0.8,0.3,0.5,5,0.2,4.2,629.5,1
5,8,11,4.5,1.1,0.7,0.3,0.4,4.2,0.1,3.6,532.6,1
5,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78.7,1
5,18,3,1.1,0.4,0.2,0,0,1.1,0.2,1,118.1,1
5,21,2,0.8,0,0.1,0,0.2,0.8,0,0.7,89.3,1
5,28,2,0.9,0.2,0,0,0,0.9,0.1,0.6,103.1,1
5,29,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.5,1
5,51,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,84.1,1
5,54,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,74.7,1
5,59,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,37.3,1
5,60,3,1.2,0.3,0,0,0.2,1.2,0.4,1.1,112,1
5,61,3,1.2,0.3,0,0,0.2,1.2,0.4,1.1,112,1
5,66,2,0.9,0.2,0,0,0.1,0.9,0,0.8,96.5,1
5,67,4,1.8,0.4,0,0,0.1,1.8,0,1.6,193,1
5,70,1,0.5,0.1,0,0,0,0.5,0,0.4,48.3,1
5,77,3,1.2,0.3,0.1,0,0.1,1.2,0.4,0.8,109.2,1
5,79,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,72.8,1
5,86,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,108.3,1
5,87,1,0.5,0.2,0,0,0,0.5,0.1,0.3,54.2,1
5,88,1,0.5,0.2,0,0,0,0.5,0.1,0.3,54.2,1
5,89,5,2.3,0.8,0.1,0.1,0.1,2.2,0.7,1.6,270.8,1
5,91,1,0.5,0.2,0,0,0,0.5,0.1,0.3,54.2,1
5,92,6,2.8,1,0.2,0.2,0.2,2.6,0.8,1.9,325,1
5,93,6,2.8,1,0.2,0.2,0.2,2.6,0.8,1.9,325,1
5,94,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.6,98.1,1
5,105,1,0.5,0.1,0,0,0,0.5,0,0.4,49.4,1
5,113,8,3.7,0.9,0,0,0,3.7,0.3,3.1,395,1
5,119,3,1.4,0.4,0.1,0,0.1,1.4,0.3,0.9,157.7,1
5,125,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,0.6,151.3,1
6,3,33,12,2,2,1,1,11,1,2,1119,0
6,4,35,18,8,2,0,4,18,3,5,1587,0
6,7,16.5,6.8,1.6,1,0.4,0.6,6.4,0.2,5.4,799,1
6,8,32.5,13.3,3.1,2,0.8,1.2,12.5,0.4,10.6,1573.7,1
6,9,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,106.5,1
6,10,4,2.1,1.1,0.2,0,0.2,2.1,0.3,1.8,213.1,1
6,16,5,1.9,0.6,0.3,0,0,1.9,0.3,1.7,196.8,1
6,17,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78.7,1
6,25,3,1.3,0.3,0,0,0,1.3,0.2,0.9,154.6,1
6,29,4,1.7,0.5,0,0,0,1.7,0.2,1.3,206.2,1
6,30,5,2.1,0.6,0,0,0,2.1,0.3,1.6,257.7,1
6,31,3,1.3,0.3,0,0,0,1.3,0.2,0.9,154.6,1
6,36,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.7,1
6,40,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,78.5,1
6,41,8,2.9,0.9,0.4,0,0.3,2.9,0.6,2.6,314.2,1
6,47,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,84.1,1
6,54,3,1.2,0.3,0,0,0.2,1.2,0.4,1.1,112,1
6,59,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,37.3,1
6,60,3,1.2,0.3,0,0,0.2,1.2,0.4,1.1,112,1
6,61,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,37.3,1
6,68,2,0.9,0.2,0,0,0.1,0.9,0,0.8,96.5,1
6,70,3,1.4,0.3,0,0,0.1,1.4,0,1.2,144.8,1
6,71,2,0.9,0.2,0,0,0.1,0.9,0,0.8,96.5,1
6,76,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.4,1
6,111,3,1.4,0.3,0,0,0,1.4,0.1,1.2,148.1,1
6,123,2,0.9,0.3,0,0,0,0.9,0.2,0.6,105.1,1
6,124,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,0.6,151.3,1
7,2,8,3.2,0.4,0,0.4,0.4,2.8,0.6,2.2,339.8,1
7,3,12,4.8,0.6,0,0.6,0.6,4.2,0.9,3.3,509.7,1
7,4,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,48.5,1
7,7,52,49,46,0,49,0,0,13,0,1071,0
7,8,31,11.9,3,2.4,0,1.8,11.9,1.2,10.7,1502.3,1
7,10,2,0.9,0.2,0,0,0,0.9,0.1,0.8,107.1,1
7,11,13,5.6,1.4,0.3,0,0,5.6,0.6,5,696.1,1
7,12,3.5,1.5,0.4,0.1,0,0,1.5,0.2,1.4,187.4,1
7,13,4,1.7,0.4,0.1,0,0,1.7,0.2,1.5,214.2,1
7,17,4,1.5,0.5,0.2,0,0,1.5,0.2,1.3,157.4,1
7,31,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.2,1
7,35,3,1.2,0.3,0.2,0,0.1,1.2,0.3,0.9,113,1
7,36,7,2.8,0.7,0.4,0,0.3,2.8,0.7,2.2,263.7,1
7,46,3,1.2,0.2,0.2,0,0.1,1.2,0.4,0.7,126.1,1
7,47,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42,1
7,48,5,2,0.4,0.3,0,0.2,2,0.7,1.2,210.2,1
7,56,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,74.7,1
7,60,5,2.2,0.8,0.1,0,0,2.2,0.2,2.1,224.4,1
7,63,4,1.8,0.6,0.1,0,0,1.8,0.2,1.7,179.5,1
7,64,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.2,147.1,1
7,65,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,73.6,1
7,66,6,2.4,0.8,0.3,0,0.1,2.4,0.3,1.8,220.7,1
7,67,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.9,110.4,1
7,76,5,2.2,0.4,0,0,0.1,2.2,0.1,1.6,222.4,1
7,81,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,72.8,1
7,82,5,1.9,0.5,0.2,0,0.2,1.9,0.6,1.3,181.9,1
7,96,4,1.8,0.7,0.2,0,0.3,1.8,0.3,1.3,196.2,1
7,107,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.7,1
7,112,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.7,1
7,127,2,0.9,0.3,0,0,0.1,0.9,0.2,0.4,100.9,1
8,1,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,85,1
8,2,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,85,1
8,11,4,1.7,0.4,0.1,0,0,1.7,0.2,1.5,214.2,1
8,13,5,2.2,0.5,0.1,0,0,2.2,0.2,1.9,267.7,1
8,14,3,1.1,0.4,0.2,0,0,1.1,0.2,1,118.1,1
8,18,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.4,1
8,29,5,2.2,0.8,0.2,0,0.2,2.2,0.2,2,225.6,1
8,32,1,0.4,0.2,0,0,0,0.4,0,0.4,45.1,1
8,33,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.2,1
8,35,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.7,1
8,47,5,2,0.4,0.3,0,0.2,2,0.7,1.2,210.2,1
8,52,5,2,0.4,0.3,0,0.2,2,0.7,1.2,210.2,1
8,59,1,0.4,0.2,0,0,0,0.4,0,0.4,44.9,1
8,60,4,1.8,0.6,0.1,0,0,1.8,0.2,1.7,179.5,1
8,61,1,0.4,0.2,0,0,0,0.4,0,0.4,44.9,1
8,63,2,0.9,0.3,0,0,0,0.9,0.1,0.9,89.8,1
8,68,7,2.8,0.9,0.4,0,0.2,2.8,0.4,2.1,257.5,1
8,75,10,4.5,0.9,0,0,0.3,4.5,0.3,3.3,444.8,1
8,76,9,4,0.8,0,0,0.3,4,0.3,3,400.3,1
8,80,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.4,1
8,82,3,1.2,0.3,0.1,0,0.1,1.2,0.4,0.8,109.2,1
8,83,4,1.6,0.4,0.1,0,0.1,1.6,0.5,1,145.6,1
8,96,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.6,98.1,1
8,104,3,1.4,0.3,0,0,0,1.4,0.1,1.2,148.1,1
8,109,1,0.5,0.1,0,0,0,0.5,0,0.4,49.4,1
8,116,6,2.8,0.9,0.1,0,0.1,2.8,0.6,1.8,315.4,1
8,126,9,4.1,1.5,0.2,0.2,0.4,3.9,1.1,1.9,453.9,1
8,127,5,2.3,0.8,0.1,0.1,0.2,2.2,0.6,1.1,252.1,1
9,6,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.7,96.9,1
9,8,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,48.5,1
9,9,1,0.4,0.1,0,0,0,0.4,0,0.4,53.5,1
9,12,6,2.6,0.6,0.1,0,0,2.6,0.3,2.3,321.3,1
9,13,2,0.9,0.2,0,0,0,0.9,0.1,0.8,107.1,1
9,14,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.4,1
9,15,4,1.5,0.5,0.2,0,0,1.5,0.2,1.3,157.4,1
9,16,3.5,1.3,0.4,0.2,0,0,1.3,0.2,1.2,137.8,1
9,17,3,1.1,0.4,0.2,0,0,1.1,0.2,1,118.1,1
9,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78.7,1
9,23,12,4.6,1.4,0.7,0,0,4.6,0.7,4,472.3,1
9,35,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,75.3,1
9,60,4,1.8,0.6,0.1,0,0,1.8,0.2,1.7,179.5,1
9,61,2,0.9,0.3,0,0,0,0.9,0.1,0.9,89.8,1
9,63,3,1.3,0.4,0.1,0,0,1.3,0.1,1.3,134.6,1
9,67,14,5.6,1.8,0.8,0,0.3,5.6,0.8,4.3,515,1
9,68,18,7.2,2.2,1,0,0.4,7.2,1,5.5,662.1,1
9,70,4,2.2,1,0,0,0.5,2.2,0.5,1.1,218.2,1
9,71,2,1.1,0.5,0,0,0.2,1.1,0.2,0.6,109.1,1
9,72,1,0.6,0.2,0,0,0.1,0.6,0.1,0.3,54.6,1
9,75,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,89,1
9,76,5.5,2.5,0.5,0,0,0.2,2.5,0.2,1.8,244.6,1
9,82,5,1.9,0.5,0.2,0,0.2,1.9,0.6,1.3,181.9,1
9,83,6,2.3,0.6,0.2,0,0.2,2.3,0.8,1.6,218.3,1
9,88,1,0.5,0.2,0,0,0,0.5,0.1,0.3,54.2,1
9,100,5,2.2,0.9,0.2,0,0.4,2.2,0.4,1.6,245.3,1
9,108,3,1.4,0.3,0,0,0,1.4,0.1,1.2,148.1,1
9,118,2,0.9,0.3,0,0,0,0.9,0.2,0.6,105.1,1
9,119,3,1.4,0.4,0.1,0,0.1,1.4,0.3,0.9,157.7,1
9,126,1,0.5,0.2,0,0,0,0.5,0.1,0.2,50.4,1
9,127,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,0.6,151.3,1
10,1,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,85,1
10,7,3,1.2,0.3,0.2,0,0.2,1.2,0.1,1,145.4,1
10,8,4,1.5,0.4,0.3,0,0.2,1.5,0.2,1.4,193.8,1
10,12,2,0.9,0.2,0,0,0,0.9,0.1,0.8,107.1,1
10,15,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.4,1
10,21,4,1.5,0.5,0.2,0,0,1.5,0.2,1.3,157.4,1
10,23,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.4,1
10,29,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.2,1
10,31,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.2,1
10,34,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,75.3,1
10,43,12,4.8,1.2,0.8,0,0.5,4.8,1.2,3.8,452,1
10,44,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,84.1,1
10,56,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,74.7,1
10,59,4,1.8,0.6,0.1,0,0,1.8,0.2,1.7,179.5,1
10,60,2,0.9,0.3,0,0,0,0.9,0.1,0.9,89.8,1
10,62,1,0.4,0.2,0,0,0,0.4,0,0.4,44.9,1
10,63,5,2.2,0.8,0.1,0,0,2.2,0.2,2.1,224.4,1
10,65,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,73.6,1
10,66,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,73.6,1
10,67,14,5.6,1.8,0.8,0,0.3,5.6,0.8,4.3,515,1
10,68,23.5,11,5,1,0,1,11,3,9,1054,0
10,69,7,3.9,1.7,0,0,0.9,3.9,0.9,1.9,381.9,1
10,73,1,0.6,0.2,0,0,0.1,0.6,0.1,0.3,54.6,1
10,75,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,89,1
10,80,4,1.6,0.4,0.1,0,0.1,1.6,0.5,1,145.6,1
10,83,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,72.8,1
10,92,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,108.3,1
10,93,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1,162.5,1
10,94,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,49.1,1
10,95,4,1.8,0.7,0.2,0,0.3,1.8,0.3,1.3,196.2,1
10,98,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.6,98.1,1
10,103,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,49.1,1
10,105,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.7,1
10,107,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.7,1
10,110,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.7,1
10,111,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.7,1
10,113,3,1.4,0.3,0,0,0,1.4,0.1,1.2,148.1,1
10,117,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.6,1
10,118,2,0.9,0.3,0,0,0,0.9,0.2,0.6,105.1,1
10,119,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.6,1
11,0,3,1.2,0.1,0,0.1,0.1,1.1,0.2,0.8,127.4,1
11,1,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,85,1
11,3,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,85,1
11,8,10,3.8,1,0.8,0,0.6,3.8,0.4,3.5,484.6,1
11,10,2,0.9,0.2,0,0,0,0.9,0.1,0.8,107.1,1
11,11,2,0.9,0.2,0,0,0,0.9,0.1,0.8,107.1,1
11,26,2,0.9,0.2,0,0,0,0.9,0.1,0.6,103.1,1
11,28,2,0.9,0.2,0,0,0,0.9,0.1,0.6,103.1,1
11,29,7,3.1,1.1,0.3,0,0.3,3.1,0.3,2.8,315.8,1
11,31,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.6,180.5,1
11,38,5,2,0.5,0.3,0,0.2,2,0.5,1.6,188.3,1
11,44,3,1.2,0.2,0.2,0,0.1,1.2,0.4,0.7,126.1,1
11,60,2,0.9,0.3,0,0,0,0.9,0.1,0.9,89.8,1
11,66,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.9,110.4,1
11,67,13,5.2,1.6,0.7,0,0.3,5.2,0.7,4,478.2,1
11,68,36,12,2,2,0,0,12,2,10,1254,0
11,69,53,24,11,2,0,2,24,8,8,2018,0
11,70,11.5,6.4,2.8,0,0,1.4,6.4,1.4,3.2,627.4,1
11,71,6,3.3,1.5,0,0,0.7,3.3,0.7,1.7,327.3,1
11,80,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,72.8,1
11,82,4,1.6,0.4,0.1,0,0.1,1.6,0.5,1,145.6,1
11,83,5,1.9,0.5,0.2,0,0.2,1.9,0.6,1.3,181.9,1
11,95,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,49.1,1
11,99,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.6,98.1,1
11,109,6,2.8,0.7,0,0,0,2.8,0.2,2.3,296.2,1
11,112,5,2.3,0.6,0,0,0,2.3,0.2,1.9,246.9,1
11,114,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.2,210.3,1
11,118,2,0.9,0.3,0,0,0,0.9,0.2,0.6,105.1,1
