x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,0.9,0.2,0,0,0.1,0.9,0,0.8,100.3,1
0,4,23.5,10.2,2.1,0.3,0,0.6,10.2,0.3,9.6,1178,1
0,5,32,12,1,0,0,1,12,0,11,1442,0
0,6,21,7.9,1.1,0.6,0,1.1,7.9,0.6,7.4,997.2,1
0,15,3,1.4,0.5,0,0,0.2,1.4,0.2,0.8,128.8,1
0,19,7.5,3.4,1.3,0,0,0.4,3.4,0.4,2.1,322,1
0,20,21,8.9,2.2,0.2,0,1,8.9,1,8.2,1012.6,1
0,22,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,96.4,1
0,23,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,96.4,1
0,24,8,3.4,0.8,0.1,0,0.4,3.4,0.4,3.1,385.7,1
0,27,2,0.9,0.1,0,0,0,0.9,0.1,0.7,89,1
0,34,1.5,0.5,0,0.1,0,0.1,0.5,0.1,0.4,65.9,1
0,35,2,0.7,0.1,0,0,0,0.7,0.1,0.7,78.5,1
0,36,2,0.7,0.1,0,0,0,0.7,0.1,0.7,78.5,1
0,38,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.3,157.1,1
0,39,2,0.7,0.1,0,0,0,0.7,0.1,0.7,78.5,1
0,46,2,0.7,0.1,0,0,0,0.7,0.1,0.6,73.1,1
0,51,3,1.1,0.1,0.1,0,0,1.1,0.2,1,116,1
0,59,2,1,0.2,0,0,0.1,1,0,0.7,82.1,1
0,63,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,133.8,1
0,69,7,3,0.8,0.2,0,0.2,3,0.2,2.6,312.2,1
0,72,5,1.9,0.2,0.2,0,0.2,1.9,0.1,1.8,211.1,1
0,73,5,1.9,0.2,0.2,0,0.2,1.9,0.1,1.8,211.1,1
0,75,2,0.8,0.1,0,0,0,0.8,0.1,0.7,79.1,1
0,78,2,0.8,0.1,0,0,0,0.8,0.1,0.7,79.1,1
0,79,9,3.6,0.3,0,0,0.2,3.6,0.3,3.3,355.9,1
0,90,12,4.7,1.3,0.4,0,0.2,4.7,0.6,4.3,503.1,1
0,91,12,4.7,1.3,0.4,0,0.2,4.7,0.6,4.3,503.1,1
0,92,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,125.8,1
0,99,4,2.1,1,0.1,0,0,2.1,0.3,1.5,282.9,1
0,108,3,1.3,0.3,0.1,0,0.2,1.3,0.4,1.1,117.6,1
0,117,3,1,0.1,0.2,0,0.2,1,0.1,0.5,124.4,1
0,118,5,1.7,0.1,0.3,0,0.3,1.7,0.1,0.9,207.3,1
1,3,3,1.3,0.3,0,0,0.1,1.3,0,1.2,150.4,1
1,4,8,3.5,0.7,0.1,0,0.2,3.5,0.1,3.3,401,1
1,5,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,95,1
1,6,45,16,2,3,0,1,16,1,16,1739,0
1,13,2,1,0.3,0,0,0,1,0.1,0.8,82.3,1
1,17,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,42.9,1
1,21,5,2.1,0.5,0.1,0,0.2,2.1,0.2,2,241.1,1
1,22,9,3.8,0.9,0.1,0,0.4,3.8,0.4,3.5,434,1
1,26,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
1,29,8,3.6,0.6,0,0,0,3.6,0.3,2.7,355.9,1
1,32,5,1.7,0.1,0.2,0,0.4,1.7,0.2,1.3,219.8,1
1,36,2,0.7,0.1,0,0,0,0.7,0.1,0.7,78.5,1
1,37,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.3,157.1,1
1,39,5,1.7,0.2,0.1,0,0.1,1.7,0.3,1.7,196.4,1
1,41,5,1.8,0.5,0.1,0,0,1.8,0.2,1.5,209.1,1
1,42,6,2.2,0.6,0.1,0,0,2.2,0.3,1.8,251,1
1,46,15,5.4,0.8,0,0,0,5.4,0.4,4.2,547.9,1
1,50,16,5.8,0.8,0.5,0,0.3,5.8,1,5.5,618.8,1
1,51,3,1.1,0.1,0.1,0,0,1.1,0.2,1,116,1
1,53,3,1.1,0.1,0.1,0,0,1.1,0.2,1,116,1
1,55,2,1,0.2,0,0,0.1,1,0,0.7,82.1,1
1,63,6,2.6,0.7,0.2,0,0.2,2.6,0.2,2.2,267.6,1
1,64,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,133.8,1
1,66,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
1,67,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
1,69,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,89.2,1
1,70,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,168.9,1
1,72,7,2.6,0.2,0.2,0,0.2,2.6,0.1,2.5,295.5,1
1,73,23,8.6,0.7,0.7,0,0.7,8.6,0.5,8.1,971,1
1,78,9,3.6,0.3,0,0,0.2,3.6,0.3,3.3,355.9,1
1,79,9,3.6,0.3,0,0,0.2,3.6,0.3,3.3,355.9,1
1,82,5,1.7,0.2,0.3,0,0.1,1.7,0.1,1.4,165.6,1
1,92,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,125.8,1
1,94,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,125.8,1
1,108,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,39.2,1
1,119,5,1.7,0.1,0.3,0,0.3,1.7,0.1,0.9,207.3,1
2,4,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,68.9,1
2,5,1,0.4,0.1,0,0,0,0.4,0,0.4,38.9,1
2,6,13,4.7,1,0.6,0,0,4.7,0.6,4.7,505.6,1
2,11,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,101.6,1
2,22,7,2.5,0.2,0.4,0,0,2.5,0.4,2.5,228.1,1
2,25,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.3,150.8,1
2,26,4,2,0.8,0.1,0,0.1,2,0.2,1.8,201.1,1
2,34,2,0.6,0.1,0.1,0,0,0.6,0,0.5,74.8,1
2,36,2,0.6,0.1,0.1,0,0,0.6,0,0.5,74.8,1
2,39,2,0.6,0.1,0.1,0,0,0.6,0,0.5,74.8,1
2,40,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.2,142.4,1
2,41,11,3.6,0.6,0.4,0,0.1,3.6,0.6,3.3,391.5,1
2,42,39,11,0,2,0,1,11,2,9,1249,0
2,43,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,71.2,1
2,46,34,11,2,2,0,0,11,0,8,1094,0
2,47,26,8.8,1.8,0.7,0,0.4,8.8,0.7,7.9,881.4,1
2,50,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,110.7,1
2,51,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,73.8,1
2,66,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.1,1
2,67,12.5,5.2,1,0.3,0,0.8,5.2,0.8,4.7,525.7,1
2,70,23,12,3,0,0,1,12,0,12,988,0
2,71,16,8.5,3.2,0.1,1,0.1,7.5,0.5,6.8,819.6,1
2,72,13,6.9,2.6,0.1,0.8,0.1,6.1,0.4,5.6,665.9,1
2,73,11,5.9,2.2,0.1,0.7,0.1,5.2,0.4,4.7,563.5,1
2,77,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,133.4,1
2,78,5.5,2.4,0.7,0.2,0,0.3,2.4,0.3,2.2,244.5,1
2,80,4,1.7,0.3,0.1,0,0.1,1.7,0,1.5,179.1,1
2,86,3,0.9,0,0.1,0,0,0.9,0.1,0.8,115.7,1
2,89,3,0.9,0,0.1,0,0,0.9,0.1,0.8,115.7,1
2,90,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,78.9,1
2,92,1,0.4,0,0,0,0,0.4,0.1,0.2,39.4,1
2,101,2,0.7,0.1,0,0,0.1,0.7,0,0.7,94.2,1
2,113,4,1.6,0.2,0.1,0,0.4,1.6,0.2,1.1,138.2,1
2,115,5,2,0.3,0.1,0,0.5,2,0.3,1.3,172.8,1
3,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.4,1
3,3,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1.4,137.7,1
