x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,4,1.8,0.6,0.1,0,0.3,1.8,0.6,1.4,173,1
0,2,21,7.9,2.3,0.6,0,0,7.9,0,7.9,767.9,1
0,10,4,1.6,0.3,0,0,0.3,1.6,0.1,1.2,196.1,1
0,11,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,98.1,1
0,13,30,12,4,1,0,2,12,4,6,1006,0
0,14,30,15,3,0,0,1,15,1,13,1534,0
0,15,29,10.4,2.5,1,0,1.2,10.4,0.8,9.4,1064.4,1
0,16,11,3.9,0.9,0.4,0,0.4,3.9,0.3,3.6,403.7,1
0,17,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
0,23,3.5,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,168.6,1
0,24,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,192.6,1
0,26,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.7,240.8,1
0,27,2,0.8,0.1,0.1,0,0,0.8,0,0.7,96.3,1
0,31,2,0.8,0.1,0.1,0,0,0.8,0,0.7,96.3,1
0,35,4,1.8,0.5,0.1,0,0.1,1.8,0,1.6,231.7,1
0,36,5,2.2,0.7,0.2,0,0.2,2.2,0,2,289.7,1
0,40,23,10.6,4,0.4,0,0.2,10.6,0.4,8.7,1094.9,1
0,41,34,16,7,1,0,0,16,1,6,1102,0
0,42,41,22,15,1,20,2,2,14,2,1473,0
0,43,173.5,82,39,5,18,14,64,28,13,6160,0
0,44,90.5,55,28,1,0,6,55,12,40,4322,0
0,45,78,46,24,1,4,3,42,4,30,3841,0
0,46,142,78,35,0,0,6,78,18,28,5701,0
0,47,66,28,7,1,0,3,28,2,25,2876,0
0,48,17,7.5,1.5,0.2,0,0.4,7.5,0.9,6.2,900.8,1
0,49,18,11,4,0,0,0,11,0,10,1485,0
0,50,14,6.2,1.3,0.2,0,0.4,6.2,0.7,5.1,741.8,1
0,52,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.3,1
0,54,4,1.7,0.2,0,0,0.2,1.7,0.3,1.2,185.2,1
0,64,4,1.9,0.4,0,0,0.4,1.9,0.3,1.1,237.4,1
0,65,5,2.3,0.5,0,0,0.5,2.3,0.4,1.4,296.8,1
0,73,13,6.2,2.1,0,0,0.3,6.2,0,6.2,650.3,1
0,76,1,0.5,0.2,0,0,0,0.5,0,0.5,50,1
0,89,6,2.5,0.6,0.3,0,0.3,2.5,0.5,2.2,305.5,1
0,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
0,98,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,88.5,1
0,101,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,88.5,1
0,106,1,0.4,0.1,0,0,0,0.4,0.1,0.2,35.5,1
0,112,3,1.4,0.3,0.1,0,0.4,1.4,0.3,1.2,135,1
0,115,1.5,0.7,0.1,0,0,0.2,0.7,0.1,0.6,67.5,1
0,117,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,181.6,1
0,118,6,2.4,0.5,0.2,0,0.1,2.4,0.2,2.1,272.5,1
0,120,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.8,1
0,121,9,3.6,0.7,0.2,0,0.1,3.6,0.2,3.1,408.7,1
0,122,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.2,1
0,125,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.2,1
0,126,2,0.9,0.3,0,0,0,0.9,0.2,0.8,92.4,1
1,2,1,0.4,0.1,0,0,0,0.4,0,0.4,36.6,1
1,4,1,0.4,0.1,0,0,0,0.4,0,0.4,36.6,1
1,7,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,98.1,1
1,9,6,2.4,0.4,0,0,0.4,2.4,0.2,1.8,294.2,1
1,13,5,1.8,0.4,0.2,0,0.2,1.8,0.1,1.6,183.5,1
1,14,24,8.6,2.1,0.8,0,1,8.6,0.6,7.8,880.8,1
1,15,13,4.6,1.1,0.4,0,0.5,4.6,0.3,4.2,477.1,1
1,16,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,73.4,1
1,34,4.5,2,0.6,0.2,0,0.2,2,0,1.8,260.7,1
1,35,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,173.8,1
1,36,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,115.9,1
1,37,2,0.9,0.3,0,0,0,0.9,0,0.8,95.2,1
1,39,10,4.6,1.7,0.2,0,0.1,4.6,0.2,3.8,476.1,1
1,40,19,8.7,3.3,0.3,0,0.2,8.7,0.3,7.1,904.5,1
1,41,96,43,15,2,0,2,43,6,24,3449,0
1,42,103,46,9,2,0,2,46,4,38,4275,0
1,43,38,23,12,0,0,0,23,3,23,2008,0
1,44,33,21,11,0,0,0,21,1,17,1785,0
1,45,43,20,4,1,0,0,20,3,18,1892,0
1,46,54,20,5,3,0,0,20,1,19,2084,0
1,47,49,26,8,0,0,3,26,2,5,1900,0
1,48,29,12,3,2,0,0,12,1,12,1392,0
1,49,9,4,0.8,0.1,0,0.2,4,0.5,3.3,476.9,1
1,50,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,106,1
1,53,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,92.6,1
1,64,2,0.9,0.2,0,0,0.2,0.9,0.1,0.6,118.7,1
1,72,12,5.7,1.9,0,0,0.3,5.7,0,5.7,600.3,1
1,73,25,11,3,0,0,0,11,1,8,1311,0
1,74,2,0.9,0.3,0,0,0.1,0.9,0,0.9,100.1,1
1,76,1,0.5,0.2,0,0,0,0.5,0,0.5,50,1
1,79,8,3.8,1.3,0,0,0.2,3.8,0,3.8,400.2,1
1,85,5,2.1,0.5,0.3,0,0.3,2.1,0.4,1.8,254.6,1
1,94,4,1.7,0.6,0.1,0,0.1,1.7,0.3,1.4,177,1
1,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
1,101,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,88.5,1
1,114,2,0.9,0.2,0.1,0,0.3,0.9,0.2,0.8,90,1
1,115,6,2.8,0.6,0.2,0,0.8,2.8,0.6,2.4,270.1,1
1,116,4,1.8,0.4,0.1,0,0.5,1.8,0.4,1.6,180.1,1
1,118,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.8,1
1,119,6.5,2.6,0.5,0.2,0,0.1,2.6,0.2,2.2,295.2,1
1,126,5,2.4,0.7,0,0,0,2.4,0.4,2.1,230.9,1
1,127,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,108.1,1
2,0,5,2.2,1.1,0.2,0,0,2.2,0.3,2.2,220.9,1
2,1,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.2,1
