x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,42,3,1.6,0.8,0,0,0.1,1.6,0.1,1.3,160,1
0,43,1,0.6,0.2,0,0,0,0.6,0,0.4,53.4,1
0,45,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,106.7,1
0,46,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
0,49,5,2,0.3,0,0,0,2,0.4,1.6,212.5,1
0,51,2,0.8,0.1,0,0,0,0.8,0.2,0.6,85,1
0,91,3,1.2,0.3,0,0,0.1,1.2,0.1,1,135.5,1
0,102,4,2.1,1,0.1,0,0.2,2.1,0.5,1.8,193,1
1,9,2,0.9,0.2,0,0,0,0.9,0.2,0.7,97.2,1
1,11,14,6.3,1.7,0,0,0.3,6.3,1.1,4.6,680.3,1
1,18,1,0.4,0.1,0.1,0,0,0.4,0,0.2,34.3,1
1,19,23,8.2,2.1,1.4,0,0.3,8.2,1,4.8,788.9,1
1,20,71,22,3,3,0,2,22,4,14,2028,0
1,22,11,5.9,2.4,0,0,0,5.9,0.8,5.5,579.5,1
1,23,14,7.5,3,0,0,0,7.5,1,7,737.5,1
1,28,3,1.1,0.2,0.2,0,0,1.1,0.2,1.1,139.9,1
1,35,5,1.9,0.4,0.3,0,0,1.9,0.3,1.8,233.2,1
1,42,6,3.3,1.5,0,0,0.3,3.3,0.3,2.7,320.1,1
1,43,1,0.6,0.2,0,0,0,0.6,0,0.4,53.4,1
1,58,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.6,112.2,1
1,68,2,0.8,0.1,0,0,0,0.8,0.1,0.7,103.1,1
1,69,37,16,4,2,0,0,16,0,13,1488,0
1,70,13.5,5.7,1,0,0,0.3,5.7,0.7,5,696,1
1,86,20,8,2,0.2,0,1,8,1,6.8,903.2,1
1,87,4,1.6,0.4,0,0,0.2,1.6,0.2,1.4,180.7,1
1,110,5,2.3,0.6,0.2,0,0.2,2.3,0.2,1.6,239.8,1
1,113,1,0.5,0.1,0,0,0,0.5,0,0.3,48,1
1,125,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,126.9,1
2,11,9,4,1.3,0.3,0.2,0.6,3.8,0.4,3.3,448,1
2,12,3,1.3,0.4,0.1,0.1,0.2,1.2,0.1,1.1,149.3,1
2,13,7.5,3.4,1,0.2,0.2,0.5,3.2,0.3,2.7,373.3,1
2,14,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,99.6,1
2,19,28,9.2,1.3,2.2,0.4,0.4,8.8,0.9,7,938.4,1
