x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,118,1,0.5,0.1,0,0,0,0.5,0.1,0.5,55.3,1
2,121,10,5.2,1.3,0,0,0,5.2,1.3,4.5,552.6,1
3,10,2,1,0.1,0,0.1,0,0.9,0.1,0.7,115.1,1
3,26,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,92.7,1
3,44,5,3,1.6,0,0.3,0,2.7,0.7,2.3,304.3,1
3,53,2,1.1,0.4,0,0,0.1,1.1,0.3,1.1,88.3,1
3,54,1,0.5,0.2,0,0,0,0.5,0.2,0.5,44.2,1
3,55,2,1.1,0.4,0,0,0.1,1.1,0.3,1.1,88.3,1
3,62,1,0.6,0.3,0,0,0,0.6,0.2,0.4,48.4,1
3,68,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,101.7,1
3,86,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,88.3,1
3,93,8.5,3.8,1.4,0.3,0,0.3,3.8,0.3,3.8,336.2,1
3,94,15,6.7,2.4,0.6,0,0.6,6.7,0.6,6.7,593.3,1
3,98,12,5.7,1.9,0,1.2,1,4.5,1.4,2.6,464.3,1
3,102,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,38.7,1
3,103,5,2.8,1.3,0.1,0,0.3,2.8,0.6,2.5,267.3,1
3,104,2,1.1,0.5,0,0,0.1,1.1,0.2,1,106.9,1
3,106,9,5.1,2.4,0.2,0,0.5,5.1,1,4.6,481.1,1
3,109,2,1,0.3,0,0,0.1,1,0.1,0.9,104.4,1
3,110,7,3.4,1.1,0,0,0.2,3.4,0.2,3,365.6,1
3,117,4,1.9,0.5,0,0,0.1,1.9,0.6,1.7,220.9,1
3,118,2,1,0.3,0,0,0,1,0.3,0.9,110.5,1
3,121,11,5.7,1.4,0,0,0,5.7,1.4,5,607.8,1
3,122,5,2.6,0.6,0,0,0,2.6,0.6,2.3,276.3,1
4,1,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,85.7,1
4,2,3,1.4,0.5,0.1,0,0.2,1.4,0.4,1,128.5,1
4,8,3,1.4,0.1,0,0.1,0,1.3,0.1,1.1,172.7,1
4,9,4,1.9,0.2,0,0.1,0,1.8,0.2,1.4,230.2,1
4,13,2,1,0.1,0,0.1,0,0.9,0.1,0.7,115.1,1
4,21,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,92.7,1
4,30,6,2.5,0.6,0.4,0,0.2,2.5,0.4,2.3,260.3,1
4,56,3,1.6,0.6,0,0,0.1,1.6,0.5,1.6,132.5,1
4,57,2,1.1,0.4,0,0,0.1,1.1,0.3,1.1,88.3,1
4,69,10,4.2,1,0.4,0,0,4.2,0.4,4.2,508.6,1
4,75,3,1.7,0.6,0,0,0,1.7,0.6,1.7,132.6,1
4,76,8,4.5,1.6,0,0,0,4.5,1.6,4.5,353.6,1
4,77,4,2.2,0.8,0,0,0,2.2,0.8,2.2,176.8,1
4,84,4,1.8,0.5,0.1,0,0.3,1.8,0.3,1.5,176.6,1
4,85,12,5.3,1.5,0.4,0,0.9,5.3,0.9,4.6,529.8,1
4,86,6,2.6,0.8,0.2,0,0.4,2.6,0.4,2.3,264.9,1
4,87,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.2,132.4,1
4,101,2,1,0.3,0,0.2,0.2,0.8,0.2,0.4,77.4,1
4,102,3,1.4,0.5,0,0.3,0.2,1.1,0.4,0.7,116.1,1
4,103,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,53.5,1
4,105,8,4.5,2.1,0.2,0,0.5,4.5,0.9,4.1,427.6,1
4,106,5,2.8,1.3,0.1,0,0.3,2.8,0.6,2.5,267.3,1
4,107,14,7.9,3.7,0.3,0,0.8,7.9,1.6,7.1,748.3,1
4,108,7,3.4,1.1,0,0,0.2,3.4,0.2,3,365.6,1
4,109,9,4.4,1.4,0,0,0.2,4.4,0.2,3.9,470,1
4,110,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,208.9,1
4,113,18,11,5,0,0,0,11,1,10,1010,0
4,114,9,4.3,1.2,0,0,0.2,4.3,1.4,3.8,497.1,1
4,117,6,2.8,0.8,0,0,0.2,2.8,0.9,2.5,331.4,1
5,2,4,1.9,0.6,0.1,0,0.2,1.9,0.5,1.4,171.3,1
5,9,7,3.4,0.3,0,0.3,0,3.1,0.3,2.5,402.9,1
5,12,2,1,0.1,0,0.1,0,0.9,0.1,0.7,115.1,1
5,13,2,1,0.1,0,0.1,0,0.9,0.1,0.7,115.1,1
5,20,11.5,5.5,1.1,0,0.3,0.6,5.2,1.1,4.7,532.9,1
5,27,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,139,1
5,30,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,86.8,1
5,34,10,4.1,1,0.7,0,0.3,4.1,0.7,3.8,433.8,1
5,43,2,1.2,0.6,0,0.1,0,1.1,0.3,0.9,121.7,1
5,76,7,3.9,1.4,0,0,0,3.9,1.4,3.9,309.4,1
5,85,10,4.4,1.3,0.4,0,0.7,4.4,0.7,3.9,441.5,1
5,86,29,17,9,0,1,2,16,4,11,1188,0
5,87,8.5,3.7,1.1,0.3,0,0.6,3.7,0.6,3.3,375.2,1
5,104,2,1.1,0.5,0,0,0.1,1.1,0.2,1,106.9,1
5,106,2,1.1,0.5,0,0,0.1,1.1,0.2,1,106.9,1
5,109,9,4.4,1.4,0,0,0.2,4.4,0.2,3.9,470,1
5,110,2,1,0.3,0,0,0.1,1,0.1,0.9,104.4,1
5,112,6,2.9,0.9,0,0,0.2,2.9,0.2,2.6,313.3,1
5,113,38,18,4,0,0,1,18,4,16,1614,0
5,114,10,4.7,1.3,0,0,0.3,4.7,1.6,4.2,552.4,1
5,115,1,0.5,0.1,0,0,0,0.5,0.2,0.4,55.2,1
5,122,2,1,0.3,0,0,0,1,0.3,0.9,110.5,1
6,2,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,42.8,1
6,10,3,1.4,0.1,0,0.1,0,1.3,0.1,1.1,172.7,1
6,25,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,92.7,1
6,26,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,92.7,1
6,27,5,2.4,0.5,0,0.1,0.2,2.3,0.5,2,231.7,1
6,32,5,2.1,0.5,0.3,0,0.2,2.1,0.3,1.9,216.9,1
6,56,2,1.1,0.4,0,0,0.1,1.1,0.3,1.1,88.3,1
6,76,3,1.7,0.6,0,0,0,1.7,0.6,1.7,132.6,1
6,80,3,1.6,0.6,0.1,0,0.2,1.6,0.3,1.5,134.8,1
6,86,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,88.3,1
6,87,7,3.1,0.9,0.3,0,0.5,3.1,0.5,2.7,309,1
6,92,4,1.8,0.6,0,0,0.2,1.8,0.4,1.4,165.7,1
6,106,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,53.5,1
6,107,2,1.1,0.5,0,0,0.1,1.1,0.2,1,106.9,1
6,108,5,2.4,0.8,0,0,0.1,2.4,0.1,2.2,261.1,1
6,109,7,3.4,1.1,0,0,0.2,3.4,0.2,3,365.6,1
6,110,11,5.3,1.7,0,0,0.3,5.3,0.3,4.7,574.4,1
6,111,37,23,10,0,2,2,21,3,19,2195,0
6,112,81,54,37,0,20,6,34,20,18,4528,0
6,113,43,26,16,1,13,0,13,8,13,2382,0
6,114,7,3.3,0.9,0,0,0.2,3.3,1.1,2.9,386.7,1
6,115,1,0.5,0.1,0,0,0,0.5,0.2,0.4,55.2,1
6,123,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,117.2,1
6,124,13,4.6,0.6,0.6,0,0.3,4.6,0.9,4.3,762,1
6,125,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,175.9,1
7,8,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,56,1
7,9,4,2.3,0.9,0,0.2,0.2,2.1,0.5,2.1,223.9,1
7,25,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,92.7,1
7,65,4,2.2,1.1,0.1,0,0.1,2.2,0.8,1.7,193.7,1
7,75,7,2.9,0.7,0.3,0,0,2.9,0.3,2.9,356,1
7,80,5,2.6,1,0.1,0,0.4,2.6,0.5,2.5,224.6,1
7,81,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,44.9,1
7,82,2,1,0.4,0,0,0.2,1,0.2,1,89.9,1
7,83,2,1,0.4,0,0,0.2,1,0.2,1,89.9,1
7,84,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,44.9,1
7,107,5,2.3,0.6,0,0,0.1,2.3,0.3,1.7,244,1
7,108,17,7.5,2.3,0.5,0.1,0.3,7.4,1,7.1,882.5,1
7,109,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,103.8,1
7,110,23,16,11,0,0,1,16,4,1,1054,0
7,111,19,12,7,0,0,0,12,1,12,1318,0
7,112,36.5,20,13,1,2,1,18,3,13,1750,0
7,113,32,13,5,1,1,2,12,3,6,1300,0
7,114,2,0.9,0.1,0,0,0.1,0.9,0,0.8,101.5,1
7,122,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,117.2,1
7,123,5,1.8,0.2,0.2,0,0.1,1.8,0.4,1.7,293.1,1
8,4,6,2.8,0.9,0.2,0,0.4,2.8,0.7,2.1,257,1
8,5,10,4.7,1.5,0.3,0,0.6,4.7,1.2,3.5,428.3,1
8,6,14,6.6,2.1,0.4,0,0.8,6.6,1.7,4.9,599.7,1
8,7,3,1.4,0.5,0.1,0,0.2,1.4,0.4,1,128.5,1
8,8,6,3.4,1.4,0,0.3,0.3,3.1,0.8,3.1,335.8,1
8,9,3,1.7,0.7,0,0.2,0.1,1.5,0.4,1.5,167.9,1
8,45,2,1.2,0.6,0,0.1,0,1.1,0.3,0.9,121.7,1
8,46,2,1.2,0.6,0,0.1,0,1.1,0.3,0.9,121.7,1
8,47,3,1.8,1,0,0.2,0,1.6,0.4,1.4,182.6,1
8,48,3,1.6,0.5,0,0,0.1,1.6,0.3,1.4,122.9,1
8,62,7,3.9,1.9,0.2,0,0.2,3.9,1.4,2.9,338.9,1
8,63,2,1.1,0.6,0.1,0,0.1,1.1,0.4,0.8,96.8,1
8,81,4,2.1,0.8,0.1,0,0.3,2.1,0.4,2,179.7,1
8,82,20,10.5,4,0.5,0,1.5,10.5,2,10,898.5,1
8,83,2,1,0.4,0,0,0.2,1,0.2,1,89.9,1
8,92,4,1.8,0.6,0,0,0.2,1.8,0.4,1.4,165.7,1
8,106,2,0.9,0.2,0,0,0,0.9,0.1,0.7,97.6,1
8,110,15,6.7,2.1,0.5,0.1,0.3,6.6,0.8,6.3,778.7,1
8,111,17,7.5,2.3,0.5,0.1,0.3,7.4,1,7.1,882.5,1
8,112,23,12,4,0,0,0,12,0,12,1278,0
8,113,2,0.9,0.1,0,0,0.1,0.9,0,0.8,101.5,1
8,115,4,1.7,0.1,0,0,0.3,1.7,0,1.6,203.1,1
8,116,4,1.7,0.1,0,0,0.3,1.7,0,1.6,203.1,1
8,117,4,1.7,0.1,0,0,0.3,1.7,0,1.6,203.1,1
8,123,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,175.9,1
9,6,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,85.7,1
9,7,8,3.8,1.2,0.2,0,0.5,3.8,1,2.8,342.7,1
9,8,7,4,1.6,0,0.4,0.3,3.6,0.9,3.6,391.8,1
9,9,11,6.3,2.5,0,0.6,0.5,5.7,1.4,5.7,615.7,1
9,10,21,11,3,0,0,0,11,0,11,1074,0
9,22,15,6.7,2.1,0.5,0.5,0,6.2,1,4.7,648.6,1
9,44,2,1.2,0.6,0,0.1,0,1.1,0.3,0.9,121.7,1
9,45,4,2.4,1.3,0,0.2,0,2.2,0.5,1.8,243.5,1
9,50,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,81.9,1
9,54,1,0.5,0.2,0,0,0,0.5,0.1,0.5,41,1
9,55,18,9.7,2.8,0,0,0.7,9.7,2.1,8.3,737.3,1
9,56,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,81.9,1
9,60,1,0.6,0.3,0,0,0,0.6,0.2,0.4,48.4,1
9,62,4,2.2,1.1,0.1,0,0.1,2.2,0.8,1.7,193.7,1
9,69,3,1.3,0.3,0.1,0,0,1.3,0.1,1.3,152.6,1
9,70,1,0.4,0.1,0,0,0,0.4,0,0.4,50.9,1
9,95,3,1.3,0.4,0,0,0.1,1.3,0.3,1,124.2,1
9,97,16,7,2.3,0,0,0.8,7,1.6,5.5,662.6,1
9,98,7,3.3,0.8,0,0,0.2,3.3,0.5,2.4,341.5,1
9,105,4,1.9,0.5,0,0,0.1,1.9,0.3,1.4,195.2,1
9,108,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,103.8,1
9,109,14,6.2,1.9,0.4,0.1,0.3,6.1,0.8,5.9,726.8,1
9,110,10,4.4,1.4,0.3,0,0.2,4.4,0.6,4.2,519.1,1
9,111,16,7.1,2.2,0.5,0.1,0.3,7,0.9,6.7,830.6,1
9,112,8,3.6,1.1,0.2,0.1,0.2,3.5,0.4,3.4,415.3,1
9,113,4,1.7,0.1,0,0,0.3,1.7,0,1.6,203.1,1
9,117,2,0.9,0.1,0,0,0.1,0.9,0,0.8,101.5,1
9,118,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,117.2,1
10,5,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,85.7,1
10,6,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,85.7,1
10,7,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,85.7,1
10,8,12,6.8,2.8,0,0.6,0.5,6.2,1.5,6.2,671.6,1
10,9,51,26,12,1,4,1,22,6,20,3103,0
10,10,31,21,13,0,8,2,13,5,11,1933,0
10,11,15,8.5,3.5,0,0.8,0.6,7.7,1.9,7.7,839.5,1
10,12,5,2.8,1.2,0,0.2,0.2,2.6,0.6,2.6,279.8,1
10,17,6,3.1,1.4,0,0.2,0,2.9,1,1.9,415.4,1
10,19,3,1.3,0.4,0.1,0.1,0,1.2,0.2,0.9,129.7,1
10,20,6,2.7,0.8,0.2,0.2,0,2.5,0.4,1.9,259.4,1
10,21,4,1.8,0.6,0.1,0.1,0,1.7,0.3,1.2,173,1
10,22,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
10,28,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1.1,130.1,1
10,30,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1.1,130.1,1
10,59,4,2.2,1.1,0.1,0,0.1,2.2,0.8,1.7,193.7,1
10,60,6,3.3,1.7,0.2,0,0.2,3.3,1.2,2.5,290.5,1
10,61,1,0.6,0.3,0,0,0,0.6,0.2,0.4,48.4,1
10,69,6,2.5,0.6,0.2,0,0,2.5,0.2,2.5,305.2,1
10,88,7,3.1,1,0,0,0.3,3.1,0.7,2.4,289.9,1
10,103,13,6,1.5,0,0,0.3,6,0.9,4.5,634.3,1
10,110,12,5.3,1.6,0.4,0.1,0.2,5.2,0.7,5,622.9,1
10,111,29,12.9,4,0.9,0.2,0.5,12.7,1.6,12.1,1505.5,1
10,118,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,117.2,1
10,119,8,2.9,0.4,0.4,0,0.2,2.9,0.6,2.7,469,1
11,2,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,85.7,1
11,8,4,2.3,0.9,0,0.2,0.2,2.1,0.5,2.1,223.9,1
11,9,9,5.1,2.1,0,0.5,0.4,4.6,1.1,4.6,503.7,1
11,10,3,1.7,0.7,0,0.2,0.1,1.5,0.4,1.5,167.9,1
11,11,5,2.8,1.2,0,0.2,0.2,2.6,0.6,2.6,279.8,1
11,12,10,5.7,2.3,0,0.5,0.4,5.2,1.3,5.2,559.7,1
11,13,18,9.4,4.3,0,0.7,0,8.7,2.9,5.8,1246.3,1
11,14,1,0.5,0.2,0,0,0,0.5,0.2,0.3,69.2,1
11,59,1,0.6,0.3,0,0,0,0.6,0.2,0.4,48.4,1
11,88,7,3.1,1,0,0,0.3,3.1,0.7,2.4,289.9,1
11,100,11,5.1,1.3,0,0,0.3,5.1,0.8,3.8,536.7,1
11,101,1,0.5,0.1,0,0,0,0.5,0.1,0.3,48.8,1
11,110,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,103.8,1
11,111,16,7.1,2.2,0.5,0.1,0.3,7,0.9,6.7,830.6,1
11,114,8,3.5,0.3,0,0,0.5,3.5,0,3.2,406.1,1
11,120,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,117.2,1
12,2,7,3.3,1,0.3,0.5,0.2,2.8,1,2.4,339.3,1
12,8,1,0.5,0.1,0,0,0,0.5,0.1,0.5,54.4,1
12,9,2,1,0.3,0,0,0,1,0.2,1,108.8,1
12,13,1,0.6,0.2,0,0,0,0.6,0.1,0.4,55.8,1
12,14,5,2.8,0.8,0,0,0.2,2.8,0.4,2.2,279,1
12,15,4,2.2,0.6,0,0,0.2,2.2,0.3,1.8,223.2,1
12,31,5,2.2,0.5,0.1,0,0.2,2.2,0.5,2,295.8,1
12,32,5,2.2,0.5,0.1,0,0.2,2.2,0.5,2,295.8,1
12,51,1,0.5,0.1,0,0,0,0.5,0,0.4,47.8,1
12,106,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,143.8,1
12,109,4,1.9,0.6,0.1,0.1,0.2,1.8,0.2,1.7,183.2,1
12,110,17,8,2.4,0.3,0.3,0.9,7.7,0.9,7.1,778.5,1
12,111,4,1.9,0.6,0.1,0.1,0.2,1.8,0.2,1.7,183.2,1
12,112,6,2.8,0.8,0.1,0.1,0.3,2.7,0.3,2.5,274.8,1
12,114,7,3.8,1.1,0,0,0.8,3.8,0.8,3.3,427.4,1
12,115,7.5,4.1,1.2,0,0,0.9,4.1,0.9,3.5,457.9,1
12,118,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106.2,1
12,119,7,3.1,0.9,0.2,0,0.2,3.1,0.3,2.6,371.7,1
12,126,4,2,0.6,0.1,0,0.1,2,0.6,1.9,175.4,1
12,127,5.5,2.8,0.8,0.1,0,0.2,2.8,0.9,2.6,241.2,1
13,2,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,48.5,1
13,10,4,1.9,0.5,0,0,0,1.9,0.3,1.9,217.6,1
13,11,4,1.9,0.5,0,0,0,1.9,0.3,1.9,217.6,1
13,12,2,1,0.3,0,0,0,1,0.2,1,108.8,1
13,16,1,0.6,0.2,0,0,0,0.6,0.1,0.4,55.8,1
13,31,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,118.3,1
13,45,7,5.1,3.3,0,0,0.5,5.1,0.9,3.3,436.8,1
13,57,5,1.7,0.6,0.3,0.3,0,1.4,0.6,1.2,141.1,1
13,79,2,1.2,0.5,0,0,0,1.2,0.3,0.7,136.4,1
13,91,2,1.3,0.7,0,0,0.1,1.3,0.3,1.1,127.7,1
13,109,9,4.2,1.3,0.2,0.1,0.5,4.1,0.5,3.7,412.2,1
13,110,7,3.3,1,0.1,0.1,0.4,3.2,0.4,2.9,320.6,1
13,111,9,4.2,1.3,0.2,0.1,0.5,4.1,0.5,3.7,412.2,1
13,127,35,17.7,4.9,0.6,0,1.2,17.7,5.5,16.4,1535.1,1
14,6,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.7,96.9,1
14,45,3,2.2,1.4,0,0,0.2,2.2,0.4,1.4,187.2,1
14,46,3,2.2,1.4,0,0,0.2,2.2,0.4,1.4,187.2,1
14,57,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,28.2,1
14,60,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,87,1
14,61,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,87,1
14,68,5,2.7,1.5,0,0,0,2.7,0.6,2.1,244,1
14,69,3,1.6,0.9,0,0,0,1.6,0.4,1.2,146.4,1
14,91,3.5,2.3,1.2,0,0,0.2,2.3,0.5,1.9,223.4,1
14,95,5,3.3,1.8,0,0,0.3,3.3,0.7,2.7,319.2,1
14,101,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,143.8,1
14,102,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,143.8,1
14,109,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.8,1
14,110,9,4.2,1.3,0.2,0.1,0.5,4.1,0.5,3.7,412.2,1
14,126,2,1,0.3,0,0,0.1,1,0.3,0.9,87.7,1
14,127,2,1,0.3,0,0,0.1,1,0.3,0.9,87.7,1
15,5,10,4.7,1.4,0.5,0.7,0.2,4,1.4,3.5,484.7,1
15,12,10,4.8,1.3,0,0,0,4.8,0.9,4.8,543.9,1
15,29,4,1.8,0.4,0.1,0,0.2,1.8,0.4,1.6,236.6,1
15,45,2,1.5,0.9,0,0,0.1,1.5,0.3,0.9,124.8,1
15,50,2,1,0.2,0,0,0.1,1,0.1,0.8,95.5,1
15,61,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,87,1
15,75,13,7,3.8,0,0,0,7,1.6,5.4,634.3,1
15,76,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.8,1
15,108,11,5.2,1.6,0.2,0.2,0.6,5,0.6,4.6,503.8,1
15,109,11,5.2,1.6,0.2,0.2,0.6,5,0.6,4.6,503.8,1
15,124,9,4.5,1.3,0.2,0,0.3,4.5,1.4,4.2,394.7,1
16,21,5,2.3,0.6,0.1,0,0.3,2.3,0.6,2,233.3,1
16,22,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,93.3,1
16,50,7,3.4,0.8,0,0,0.3,3.4,0.3,2.8,334.3,1
16,51,14,6.7,1.7,0,0,0.6,6.7,0.6,5.6,668.6,1
16,52,1,0.5,0.1,0,0,0,0.5,0,0.4,47.8,1
16,55,3,1,0.4,0.2,0.2,0,0.8,0.4,0.8,84.6,1
16,61,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.5,1
16,75,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.8,1
16,76,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.8,1
16,100,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
16,107,12,5.1,1.3,0.4,0,0.4,5.1,0.9,4.3,575.1,1
16,108,9,4.2,1.3,0.2,0.1,0.5,4.1,0.5,3.7,412.2,1
16,109,14,6.6,2,0.2,0.3,0.7,6.3,0.7,5.8,641.2,1
16,111,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91.6,1
16,118,6,2.7,0.8,0.1,0,0.1,2.7,0.3,2.2,318.6,1
17,4,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.7,96.9,1
17,21,4,1.9,0.4,0.1,0,0.3,1.9,0.4,1.6,186.7,1
17,22,7,3.3,0.8,0.2,0,0.5,3.3,0.8,2.8,326.7,1
17,49,2,1,0.4,0,0.2,0,0.8,0.3,0.7,93.6,1
17,51,13,6.3,2.6,0.3,1.2,0.3,5.1,2,4.4,608.1,1
17,52,7,3.4,1.4,0.2,0.6,0.2,2.8,1.1,2.4,327.4,1
17,54,3,1,0.4,0.2,0.2,0,0.8,0.4,0.8,84.6,1
17,61,4,2,0.7,0.1,0,0.4,2,0.6,1.9,188.4,1
17,89,1,0.7,0.4,0,0,0.1,0.7,0.1,0.5,63.8,1
17,90,1,0.7,0.4,0,0,0.1,0.7,0.1,0.5,63.8,1
17,93,12,7.9,4.3,0,0,0.7,7.9,1.6,6.6,766,1
17,101,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,95.9,1
17,107,4,1.7,0.3,0,0,0.1,1.7,0,1.6,136,1
17,108,6,2.9,1.3,0,0,0,2.9,0.5,2.5,322.6,1
17,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.8,1
17,111,12,5.9,2.6,0,0,0,5.9,1.1,5,645.2,1
17,112,13,6.4,2.8,0,0,0,6.4,1.2,5.4,698.9,1
17,113,2,1.1,0.3,0,0,0.2,1.1,0.2,0.9,122.1,1
17,121,5,2.2,0.7,0.2,0,0,2.2,0.7,1.9,195.7,1
18,14,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,111.6,1
18,49,2,1,0.4,0,0.2,0,0.8,0.3,0.7,93.6,1
18,50,8,3.9,1.6,0.2,0.7,0.2,3.2,1.3,2.7,374.2,1
18,51,13,6.3,2.6,0.3,1.2,0.3,5.1,2,4.4,608.1,1
18,66,9,3.7,0.5,0.2,0,0.3,3.7,0.8,3.2,391.7,1
18,89,2,1.3,0.7,0,0,0.1,1.3,0.3,1.1,127.7,1
