x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,47,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.2,157.4,1
0,48,7,2.7,0.3,0.1,0,0.3,2.7,0.3,2.1,275.4,1
0,49,15,5.7,0.7,0.2,0,0.7,5.7,0.6,4.6,590.1,1
0,50,11,4.2,0.5,0.2,0,0.5,4.2,0.4,3.3,432.7,1
0,51,6,3.7,2,0,0,0,3.7,1.1,2.9,405.4,1
0,52,1,0.6,0.3,0,0,0,0.6,0.2,0.5,67.6,1
0,53,1,0.6,0.3,0,0,0,0.6,0.2,0.5,67.6,1
0,67,3,1.4,0.4,0,0,0.2,1.4,0.1,1.3,134.8,1
0,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
0,95,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,101.1,1
0,96,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,103.3,1
0,98,6,2.9,0.9,0,0.2,0.3,2.7,0.7,2.4,309.8,1
0,99,4,1.9,0.6,0,0.1,0.2,1.8,0.5,1.6,206.5,1
0,103,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,103.3,1
0,108,3,1.3,0.2,0,0,0.1,1.3,0.1,1.3,160.4,1
0,109,9,3.9,0.6,0,0,0.2,3.9,0.2,3.9,481.1,1
0,111,2,0.9,0.1,0,0,0,0.9,0,0.9,106.9,1
0,114,4,1.7,0.3,0,0,0.1,1.7,0.1,1.7,213.8,1
0,115,2,0.9,0.1,0,0,0,0.9,0,0.9,106.9,1
1,43,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,83,1
1,44,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,124.5,1
1,47,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.2,157.4,1
1,50,11,4.2,0.5,0.2,0,0.5,4.2,0.4,3.3,432.7,1
1,51,7,4.3,2.3,0,0,0,4.3,1.3,3.3,473,1
1,52,5,3.1,1.7,0,0,0,3.1,1,2.4,337.9,1
1,54,1,0.6,0.3,0,0,0,0.6,0.2,0.5,67.6,1
1,61,5,2.6,0.6,0,0.1,0,2.5,0.4,1.9,292.8,1
1,62,3,1.5,0.4,0,0.1,0,1.4,0.2,1.2,175.7,1
1,63,5,2.6,0.6,0,0.1,0,2.5,0.4,1.9,292.8,1
1,65,2,1,0.3,0,0,0,1,0.2,0.8,117.1,1
1,66,6,2.8,0.8,0,0,0.5,2.8,0.2,2.6,269.7,1
1,88,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,101.1,1
1,107,2,0.9,0.1,0,0,0,0.9,0,0.9,106.9,1
1,108,2,0.9,0.1,0,0,0,0.9,0,0.9,106.9,1
1,109,3,1.3,0.2,0,0,0.1,1.3,0.1,1.3,160.4,1
1,112,2,0.9,0.1,0,0,0,0.9,0,0.9,106.9,1
1,116,2,1.4,0.9,0,0,0.1,1.4,0.8,1,130.6,1
2,11,1,0.5,0.2,0,0,0,0.5,0,0.4,56.6,1
2,32,6,2.6,0.7,0.1,0,0.1,2.6,0.3,2.3,278.6,1
2,40,1,0.5,0.1,0,0,0,0.5,0.1,0.5,50.8,1
2,42,4,2,0.4,0,0,0.2,2,0.3,1.9,203,1
2,43,8,4,0.7,0,0,0.4,4,0.5,3.8,406,1
2,44,2,1,0.2,0,0,0.1,1,0.1,1,101.5,1
2,46,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,49,1
2,47,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,98,1
2,52,3,1.5,0.4,0,0.1,0.2,1.4,0.2,1.2,143.5,1
2,53,3,1.5,0.4,0,0.1,0.2,1.4,0.2,1.2,143.5,1
2,54,4,1.9,0.5,0,0.1,0.2,1.8,0.2,1.6,191.3,1
2,58,5,3,1.5,0,0.1,0.3,2.9,0.6,2.2,353.7,1
2,59,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,70.7,1
2,60,3,1.8,0.9,0,0.1,0.2,1.7,0.3,1.3,212.2,1
2,61,2,1.2,0.6,0,0.1,0.1,1.1,0.2,1,125.8,1
2,62,6,3.6,1.7,0,0.4,0.4,3.2,0.5,3.1,377.4,1
2,66,3,1.7,0.8,0,0.1,0.1,1.6,0.1,1.4,148.6,1
2,95,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,92.8,1
2,99,8,3.3,1.2,0.3,0,0,3.3,0.8,3.2,301,1
2,100,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.6,1
2,109,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.5,91.5,1
2,114,1,0.4,0.2,0,0,0,0.4,0.1,0.3,51.6,1
2,117,2,1.3,0.7,0,0,0,1.3,0.7,1.2,124.4,1
2,118,2,1.3,0.7,0,0,0,1.3,0.7,1.2,124.4,1
3,12,5,2.3,0.9,0.1,0,0.1,2.3,0.2,2.1,283,1
3,32,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.9,232.1,1
3,43,4,2,0.4,0,0,0.2,2,0.3,1.9,203,1
3,44,9,4.5,0.8,0,0,0.4,4.5,0.6,4.3,456.8,1
3,47,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,98,1
3,53,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,95.7,1
3,54,9.5,4.6,1.2,0,0.2,0.5,4.4,0.5,3.9,454.4,1
3,56,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,70.7,1
3,58,2,1.2,0.6,0,0,0.1,1.2,0.2,0.9,141.5,1
3,60,9,5.4,2.7,0,0.2,0.5,5.2,1,3.9,636.6,1
3,61,15.5,9.2,4.4,0,0.9,1.2,8.3,1.3,8.1,975.1,1
3,62,3,1.8,0.9,0,0.2,0.2,1.6,0.3,1.6,188.7,1
3,63,4,2.4,1.1,0,0.3,0.3,2.1,0.3,2.1,251.6,1
3,65,6,3.6,1.7,0,0.4,0.4,3.2,0.5,3.1,377.4,1
3,99,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,75.2,1
3,100,6,2.5,0.9,0.2,0,0,2.5,0.6,2.4,225.8,1
3,101,4,2.1,1.2,0.2,0,0.2,2.1,0.5,1.7,200.9,1
3,102,5,2.6,1.5,0.2,0,0.2,2.6,0.7,2.2,251.1,1
3,112,1,0.4,0.2,0,0,0,0.4,0.1,0.3,51.6,1
3,116,1,0.6,0.4,0,0,0,0.6,0.4,0.6,62.2,1
3,117,1,0.6,0.4,0,0,0,0.6,0.4,0.6,62.2,1
3,118,2,1.3,0.7,0,0,0,1.3,0.7,1.2,124.4,1
3,125,2,1,0.3,0,0,0,1,0.3,0.9,79.4,1
4,8,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,169.8,1
4,9,11,5.1,1.9,0.2,0,0.2,5.1,0.5,4.6,622.5,1
4,10,5,2.3,0.9,0.1,0,0.1,2.3,0.2,2.1,283,1
4,11,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,169.8,1
4,12,5,2.3,0.9,0.1,0,0.1,2.3,0.2,2.1,283,1
4,47,13,5.7,2.1,0.2,0,0.9,5.7,1.1,5.5,636.8,1
4,50,3,1.3,0.5,0.1,0,0.2,1.3,0.3,1.3,146.9,1
4,55,5,2.4,0.7,0,0.1,0.3,2.3,0.3,2.1,239.2,1
4,60,15,9.1,4.5,0,0.3,0.8,8.8,1.7,6.5,1061,1
4,61,35,22,10,0,4,2,18,2,13,1905,0
4,62,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,62.9,1
4,63,3,1.8,0.9,0,0.2,0.2,1.6,0.3,1.6,188.7,1
4,64,7,4.2,2,0,0.4,0.5,3.8,0.6,3.7,440.3,1
4,65,2,1.2,0.6,0,0.1,0.1,1.1,0.2,1,125.8,1
4,70,2,1.2,0.5,0,0.1,0.1,1.1,0,1,99.1,1
4,96,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,75.2,1
4,100,3,1.2,0.4,0.1,0,0,1.2,0.3,1.2,112.9,1
4,107,3,1.4,0.6,0.2,0,0.1,1.4,0.6,0.8,137.2,1
4,108,5,2.3,1.1,0.3,0,0.2,2.3,0.9,1.2,228.8,1
4,109,32,16,8,0,2,2,14,5,6,1630,0
4,110,3,1.4,0.6,0.2,0,0.1,1.4,0.6,0.8,137.2,1
4,113,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,103.2,1
4,122,6,2.9,0.8,0,0,0,2.9,0.8,2.6,238.2,1
4,125,1,0.5,0.1,0,0,0,0.5,0.1,0.4,39.7,1
5,9,10.5,4.8,1.8,0.2,0,0.2,4.8,0.5,4.4,594.2,1
5,11,2,0.9,0.4,0,0,0,0.9,0.1,0.8,113.2,1
5,39,2,1,0.2,0,0,0.1,1,0.1,1,101.5,1
5,46,14,6.1,2.2,0.2,0,1,6.1,1.2,5.9,685.8,1
5,47,8,3.5,1.3,0.1,0,0.6,3.5,0.7,3.4,391.9,1
5,48,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,49,1
5,50,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,49,1
5,55,7,3.4,0.9,0,0.1,0.4,3.3,0.4,2.9,334.8,1
5,58,3,1.8,0.9,0,0.1,0.2,1.7,0.3,1.3,212.2,1
5,60,2,1.2,0.6,0,0,0.1,1.2,0.2,0.9,141.5,1
5,61,41,23,14,2,1,2,22,3,19,2040,0
5,62,9,5.4,2.6,0,0.6,0.7,4.8,0.8,4.7,566.2,1
5,63,14,8.3,4,0,0.8,1,7.5,1.2,7.3,880.7,1
5,69,16,9.3,4.2,0,0.4,0.8,8.9,0.4,7.7,792.7,1
5,70,17.5,10.1,4.6,0,0.4,0.8,9.7,0.4,8.4,867,1
5,87,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,92.8,1
5,100,5,2.1,0.7,0.2,0,0,2.1,0.5,2,188.1,1
5,101,4,2.1,1.2,0.2,0,0.2,2.1,0.5,1.7,200.9,1
5,102,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.2,1
5,103,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.2,1
5,106,4,1.8,0.8,0.2,0,0.2,1.8,0.7,1,183,1
5,107,13,6,2.7,0.7,0,0.5,6,2.4,3.2,594.8,1
5,108,17,7.8,3.6,0.9,0,0.7,7.8,3.1,4.2,777.8,1
5,109,41.5,16,5,2,0,3,16,4,8,1772,0
5,110,31,14,4,1,2,1,12,4,6,1264,0
5,111,1,0.4,0.2,0,0,0,0.4,0.1,0.3,51.6,1
5,121,4,1.9,0.5,0,0,0,1.9,0.5,1.7,158.8,1
5,125,3,1.4,0.4,0,0,0,1.4,0.4,1.3,119.1,1
6,29,13,5.6,1.5,0.3,0,0.3,5.6,0.6,5,603.6,1
6,30,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,185.7,1
6,40,4,2,0.4,0,0,0.2,2,0.3,1.9,203,1
6,41,4,2,0.4,0,0,0.2,2,0.3,1.9,203,1
6,48,8,3.5,1.3,0.1,0,0.6,3.5,0.7,3.4,391.9,1
6,50,4,1.8,0.6,0.1,0,0.3,1.8,0.4,1.7,195.9,1
6,55,4,1.9,0.5,0,0.1,0.2,1.8,0.2,1.6,191.3,1
6,56,3,1.8,0.9,0,0.1,0.2,1.7,0.3,1.3,212.2,1
6,57,9,5.4,2.7,0,0.2,0.5,5.2,1,3.9,636.6,1
6,58,27,11,1,1,0,1,11,0,9,1063,0
6,60,94.5,43,19,6,39,14,4,24,4,3126,0
6,61,42,22,10,1,4,1,18,4,14,2008,0
6,62,61.5,36,16,0,14,5,22,8,17,3325,0
6,63,69,41,24,1,17,6,24,15,16,3150,0
6,64,56,30,12,1,4,1,26,5,20,2667,0
6,65,8,4.8,2.3,0,0.5,0.6,4.3,0.7,4.2,503.3,1
6,66,2,1.2,0.5,0,0.1,0.1,1.1,0,1,99.1,1
6,67,1,0.6,0.3,0,0,0,0.6,0,0.5,49.5,1
6,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.4,1
6,103,3,1.6,0.9,0.1,0,0.1,1.6,0.4,1.3,150.7,1
6,104,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.2,1
6,105,4,2.1,1.2,0.2,0,0.2,2.1,0.5,1.7,200.9,1
6,106,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.5,91.5,1
6,109,20,9.2,4.2,1.1,0,0.8,9.2,3.7,5,915,1
6,110,7,3.2,1.5,0.4,0,0.3,3.2,1.3,1.8,320.2,1
6,111,4,1.7,0.7,0.2,0,0,1.7,0.5,1.2,206.4,1
6,118,3,1.9,1.1,0,0,0,1.9,1.1,1.8,186.5,1
6,125,7,3.3,0.9,0,0,0,3.3,0.9,3,277.9,1
6,126,5,2.3,0.8,0.2,0,0.3,2.3,0.6,1.7,214.2,1
7,40,6,3.3,1.2,0,0,0.4,3.3,0.9,2.8,356.4,1
7,41,1,0.5,0.1,0,0,0,0.5,0.1,0.5,50.8,1
7,48,6,2.9,0.8,0,0.1,0.3,2.8,0.3,2.5,287,1
7,56,2,1,0.3,0,0,0,1,0.1,0.8,108.3,1
7,57,6,3,1,0.1,0.1,0.1,2.9,0.2,2.4,324.9,1
7,58,21,10.4,3.4,0.2,0.4,0.2,10,0.7,8.4,1137.2,1
7,59,6,3,1,0.1,0.1,0.1,2.9,0.2,2.4,324.9,1
7,60,47,26,13,0,6,1,20,0,18,2409,0
7,61,85.5,45,18,0,5,3,40,5,32,4261,0
7,62,110,67,42,3,41,8,26,21,20,5726.9,0
7,63,49.5,36,24,0,28,6,8,10,7,2441,0
7,64,30,17,9,0,10,0,7,4,6,1364,0
7,65,51,22,10,4,2,0,20,3,17,1842,0
7,66,23,10.2,2.4,0.8,0.4,0.8,9.8,1,7.6,1108.4,1
7,67,9,4,0.9,0.3,0.2,0.3,3.8,0.4,3,433.7,1
7,68,22,9.8,2.3,0.8,0.4,0.8,9.4,1,7.3,1060.2,1
7,69,4,1.8,0.4,0.1,0.1,0.1,1.7,0.2,1.3,192.8,1
7,77,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,106.6,1
7,78,4,2.2,1,0,0,0.1,2.2,0.3,1.7,213.1,1
7,87,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,92.8,1
7,88,9,4,0.9,0,0,0.4,4,0.7,3.8,417.5,1
7,90,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,92.8,1
7,93,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,92.8,1
7,105,5,2.1,0.7,0.2,0,0,2.1,0.5,2,188.1,1
7,109,10,4.2,1.6,0.5,0,0,4.2,1.2,3,516,1
7,110,5,2.1,0.8,0.2,0,0,2.1,0.6,1.5,258,1
7,112,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,103.2,1
7,118,11,7.8,4.5,0,0,0.6,7.8,1.3,5.8,716.3,1
7,119,3,2.1,1.2,0,0,0.2,2.1,0.4,1.6,195.4,1
7,124,4,2.6,1.4,0,0,0,2.6,1.4,2.4,248.7,1
7,125,1,0.6,0.4,0,0,0,0.6,0.4,0.6,62.2,1
8,30,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.9,1
8,40,3,1.7,0.6,0,0,0.2,1.7,0.4,1.4,178.2,1
8,42,1,0.5,0.1,0,0,0,0.5,0.1,0.5,50.8,1
8,53,5,2.3,0.7,0,0.2,0.1,2.1,0.2,2.2,238.2,1
8,57,8,3.9,1.3,0.1,0.1,0.1,3.8,0.3,3.2,433.2,1
8,58,8,3.9,1.3,0.1,0.1,0.1,3.8,0.3,3.2,433.2,1
8,59,20,11,6,0,8,1,3,2,2,777,0
8,60,46,26,13,0,2,3,24,9,15,2514,0
8,61,51,36,26,0,23,3,13,16,12,2939,0
8,62,79,54,37,0,26,3,28,14,24,4758,0
8,63,98,61,38,2,43,6,18,25,13,4414,0
8,64,13,12,11,0,7,0,5,2,3,729,0
8,65,26,11,5,2,0,2,11,4,8,1054,0
8,66,9,4,0.9,0.3,0.2,0.3,3.8,0.4,3,433.7,1
8,68,11,4.9,1.1,0.4,0.2,0.4,4.7,0.5,3.6,530.1,1
8,69,4,1.8,0.4,0.1,0.1,0.1,1.7,0.2,1.3,192.8,1
8,70,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,96.4,1
8,71,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.8,1
8,72,2,0.9,0.1,0.1,0.1,0.2,0.8,0,0.7,103.6,1
8,74,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.8,1
8,77,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,106.6,1
8,78,3,1.7,0.7,0,0,0.1,1.7,0.2,1.2,159.8,1
8,85,3,1.7,0.7,0,0,0.1,1.7,0.2,1.2,159.8,1
8,86,4,1.8,0.4,0,0,0.2,1.8,0.3,1.7,185.5,1
8,87,3,1.3,0.3,0,0,0.1,1.3,0.2,1.3,139.2,1
8,88,8.5,3.8,0.9,0,0,0.3,3.8,0.7,3.6,394.3,1
8,91,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,92.8,1
8,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.6,1
8,101,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,75.2,1
8,105,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,75.2,1
8,110,5,2.1,0.8,0.2,0,0,2.1,0.6,1.5,258,1
8,118,2,1.4,0.8,0,0,0.1,1.4,0.2,1.1,130.2,1
8,119,1,0.7,0.4,0,0,0.1,0.7,0.1,0.5,65.1,1
8,123,1,0.6,0.4,0,0,0,0.6,0.4,0.6,62.2,1
9,38,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,118.8,1
