x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,1,0.4,0,0.2,0.1,0.8,0.4,0.8,111.4,1
0,4,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.4,1
0,5,3.5,1.7,0.4,0.1,0.1,0.1,1.6,0.4,1.3,176.2,1
0,8,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.4,1
0,9,2,0.9,0.2,0,0,0,0.9,0.2,0.7,100.7,1
0,23,6,2.9,1.3,0.1,0,0.3,2.9,0.1,2.3,323.3,1
0,25,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1.2,161.6,1
0,42,3,1.3,0.3,0,0,0,1.3,0.4,1.1,130.6,1
0,48,2,1.2,0.6,0,0,0,1.2,0.2,0.9,137.3,1
0,58,2,1,0.4,0.1,0,0.1,1,0.3,0.6,121.4,1
0,64,6,3,1.2,0.2,0,0,3,0.2,2.5,390,1
0,65,2,1,0.4,0.1,0,0,1,0.1,0.8,130,1
0,95,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,44.5,1
0,101,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,88.9,1
0,107,2,1,0.2,0,0.1,0.2,0.9,0.4,1,96.1,1
0,112,4.5,2,0.2,0,0,0.2,2,0.5,1.8,212.2,1
0,116,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,94.3,1
0,117,4,1.9,0.5,0.1,0,0.2,1.9,0.1,1.6,223.4,1
0,119,2,1,0.2,0.1,0,0.1,1,0.1,0.8,111.7,1
0,120,5,2.4,0.6,0.2,0,0.3,2.4,0.2,2,279.2,1
1,0,16,7.7,3,0,1.2,0.6,6.5,3.6,6.5,891.3,1
1,3,2,0.9,0.2,0,0,0,0.9,0.2,0.7,100.7,1
1,5,12,5.7,1.5,0.2,0.3,0.2,5.4,1.5,4.5,604.2,1
1,6,2,0.9,0.2,0,0,0,0.9,0.2,0.7,100.7,1
1,11,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.4,1
1,23,9,4.4,2,0.2,0,0.4,4.4,0.2,3.5,484.9,1
1,41,2,1,0.3,0,0,0.2,1,0,0.9,125.5,1
1,43,4,1.8,0.4,0,0,0,1.8,0.6,1.5,174.1,1
1,58,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1,182,1
1,62,2,1,0.4,0.1,0,0,1,0.1,0.8,130,1
1,64,7,3.5,1.5,0.3,0,0,3.5,0.3,2.9,455,1
1,76,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.9,1
1,102,4,2,0.7,0,0,0,2,0.4,1.8,206,1
1,103,3,1.5,0.5,0,0,0,1.5,0.3,1.4,154.5,1
1,107,5,2.5,0.6,0,0.2,0.4,2.3,1,2.5,240.2,1
1,117,6,2.9,0.7,0.2,0,0.4,2.9,0.2,2.4,335.1,1
1,119,1,0.5,0.1,0,0,0.1,0.5,0,0.4,55.8,1
1,120,2,1,0.2,0.1,0,0.1,1,0.1,0.8,111.7,1
1,124,4,1.7,0.5,0,0,0,1.7,0.3,1.5,192.2,1
2,2,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.5,182.6,1
2,4,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.5,182.6,1
2,5,7,3,0.9,0.2,0,0.2,3,0.8,2.6,319.5,1
2,6,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,136.9,1
2,11,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,83,1
2,18,2,1,0.3,0,0,0.2,1,0.4,0.8,92.9,1
