x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,5,1.6,0.1,0.1,0,0.1,1.6,0.1,1.4,166.5,1
0,4,5,1.6,0.1,0.1,0,0.1,1.6,0.1,1.4,166.5,1
0,7,3,1,0.1,0.1,0,0.1,1,0,0.8,99.9,1
0,14,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,135.3,1
0,15,2,0.8,0.2,0,0,0,0.8,0.1,0.6,90.2,1
0,16,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
0,19,3,0.9,0.1,0.1,0,0,0.9,0.1,0.6,100.8,1
0,22,4,1.3,0.1,0.2,0,0.1,1.3,0.1,0.8,134.4,1
0,26,8,2.9,0.4,0.2,0,0,2.9,0.4,2.1,349.7,1
0,27,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,87.4,1
0,28,61,28,12,1,8,4,20,9,12,2598,0
0,29,63,33,14,1,0,3,33,3,26,2874,0
0,30,32,17,7,1,0,0,17,0,11,1633,0
0,32,8,3.7,1.1,0.1,0,0.3,3.7,0.1,2.8,378.1,1
0,37,4,1.4,0,0.1,0,0.1,1.4,0.1,0.9,153.3,1
0,38,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.7,119,1
0,40,2,0.7,0.2,0.1,0,0,0.7,0.2,0.4,79.4,1
0,45,2,0.7,0.2,0.1,0,0,0.7,0.2,0.4,79.4,1
0,47,2,0.7,0.2,0.1,0,0,0.7,0.2,0.4,79.4,1
0,61,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.1,1
0,68,3,1.1,0.1,0.1,0,0,1.1,0.3,1.1,106.9,1
0,69,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,71.2,1
0,73,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,100.2,1
0,77,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1,150.3,1
0,78,9,3.8,0.7,0.2,0,0.4,3.8,0.5,3.5,464.2,1
0,85,5,2.1,0.4,0.1,0,0.2,2.1,0.3,1.9,257.9,1
0,86,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,103.2,1
0,89,8,3,0.5,0.3,0,0.3,3,0.2,2.6,357,1
0,107,12,5.4,1.2,0,0,0.4,5.4,1.2,4.3,580.6,1
0,108,4,1.4,0.3,0.2,0,0.2,1.4,0.2,1.3,158.3,1
0,109,3,1.1,0.2,0.2,0,0.2,1.1,0.1,1,118.7,1
0,111,10,3.6,0.8,0.5,0,0.5,3.6,0.4,3.3,395.6,1
0,113,6,2.2,0.5,0.3,0,0.3,2.2,0.2,2,237.4,1
0,115,3,1.1,0.2,0.2,0,0.2,1.1,0.1,1,118.7,1
0,122,6,2.6,0.3,0,0,0.2,2.6,0,2.2,279.1,1
0,123,11,4.4,1.2,0.2,0.2,0.2,4.2,0.5,4.1,459.1,1
