x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,49,1,0.5,0.1,0,0,0.1,0.5,0,0.4,46.6,1
6,50,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.7,1
6,56,15,8.3,3.6,0,0,0.5,8.3,1,7.2,812.1,1
6,62,13,5.6,1.1,0.4,0.1,0.3,5.5,0.3,4.7,579.9,1
6,63,2,0.9,0.2,0.1,0,0,0.9,0,0.7,89.2,1
6,65,11,3.9,0,0,0,1.1,3.9,0.4,3.9,428.3,1
6,66,2,0.7,0,0,0,0.2,0.7,0.1,0.7,77.9,1
6,70,3,1.3,0.3,0,0,0.1,1.3,0,1.2,130.9,1
6,85,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
6,86,10.5,3.9,0.6,0.2,0,0,3.9,0,2.8,403.8,1
6,87,20,7.4,1.2,0.4,0,0,7.4,0,5.4,769.1,1
6,96,4,2,0.9,0,0,0,2,0.4,1.9,214.3,1
6,123,5,2.1,0.5,0.1,0,0.1,2.1,0.7,1.8,213.3,1
6,127,2,0.9,0.2,0,0,0,0.9,0.3,0.7,85.3,1
7,0,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,86.8,1
7,2,4,1.7,0.4,0.1,0,0,1.7,0.4,1.5,173.5,1
7,3,4,1.7,0.4,0.1,0,0,1.7,0.4,1.5,173.5,1
7,14,3,1.4,0.5,0.1,0,0,1.4,0.6,1.3,124,1
7,31,4,1.8,0.5,0,0,0,1.8,0,1.8,200.3,1
7,32,1,0.5,0.1,0,0,0,0.5,0,0.5,50.1,1
7,38,2,0.9,0.2,0,0,0,0.9,0.1,0.9,103.1,1
7,39,3,1.3,0.4,0,0,0.1,1.3,0.1,1.3,154.6,1
7,40,2,1,0.3,0,0,0.1,1,0.1,0.9,104.8,1
7,42,12,5.8,1.7,0,0.2,0.7,5.6,0.3,5.2,628.8,1
7,43,13,6.3,1.8,0,0.2,0.7,6.1,0.4,5.6,681.2,1
7,44,1,0.5,0.1,0,0,0.1,0.5,0,0.4,52.4,1
7,45,5,2.2,0.5,0.1,0,0,2.2,0,2,220,1
7,52,3,1.2,0.1,0,0,0.1,1.2,0.2,1,140.5,1
7,53,9,3.6,0.3,0,0,0.3,3.6,0.6,3,421.5,1
7,54,5.5,2.2,0.2,0,0,0.2,2.2,0.3,1.9,257.6,1
7,56,4,1.3,0.2,0.1,0,0,1.3,0.2,1.2,123.4,1
7,65,28,12,1.7,0,0,2.3,12,0,10.9,1104,1
7,71,18,8.6,2.9,0.4,0.3,0.4,8.3,1.4,7.6,790.9,1
7,72,8,3.8,1.3,0.2,0.1,0.2,3.7,0.6,3.4,351.5,1
7,85,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,77.7,1
7,86,12,5.4,0.7,0,0,0.5,5.4,0.5,4.7,466,1
7,112,6,2.6,0.9,0,0,0,2.6,0.7,2.3,282.1,1
7,113,2,0.9,0.3,0,0,0,0.9,0.2,0.8,94,1
7,122,4,1.7,0.4,0.1,0,0.1,1.7,0.6,1.4,170.7,1
7,125,2,0.9,0.2,0,0,0,0.9,0.3,0.7,85.3,1
8,1,5,2.1,0.5,0.2,0,0,2.1,0.5,1.9,216.9,1
8,2,3,1.3,0.3,0.1,0,0,1.3,0.3,1.2,130.2,1
8,9,3,1.3,0.3,0.1,0,0,1.3,0.3,1.2,130.2,1
8,15,3,1.4,0.5,0.1,0,0,1.4,0.6,1.3,124,1
8,30,39,13,3,2,1,2,12,3,12,1175,0
8,31,4,1.8,0.5,0,0,0,1.8,0,1.8,200.3,1
8,32,2,0.9,0.2,0,0,0,0.9,0,0.9,100.2,1
8,33,4,1.8,0.5,0,0,0,1.8,0,1.8,200.3,1
8,34,3,1.4,0.3,0,0,0,1.4,0,1.4,150.2,1
8,42,8,3.9,1.1,0,0.1,0.4,3.8,0.2,3.4,419.2,1
8,43,5,2.4,0.7,0,0.1,0.3,2.3,0.1,2.2,262,1
8,47,4,1.7,0.4,0.1,0,0,1.7,0,1.6,176,1
8,63,3,1.1,0.2,0,0,0,1.1,0,1,113.4,1
8,64,15,5.7,1,0,0,0,5.7,0,5.2,566.9,1
8,65,19,8.1,1.2,0,0,1.6,8.1,0,7.4,749.1,1
8,71,17,8.2,2.7,0.3,0.4,0.3,7.8,1.4,7.1,747,1
8,85,16,11,7,0,0,0,11,4,8,727,0
8,86,16,7.2,1,0,0,0.7,7.2,0.7,6.2,621.4,1
9,27,2,0.9,0.2,0,0,0,0.9,0.2,0.9,110.4,1
9,33,7,3.2,0.8,0,0,0,3.2,0,3.2,350.5,1
9,37,1,0.4,0.1,0,0,0,0.4,0,0.4,51.5,1
9,41,4,1.9,0.6,0,0,0.2,1.9,0.1,1.7,209.6,1
9,42,7,3.4,1,0,0.1,0.4,3.3,0.2,3,366.8,1
9,44,2,1,0.3,0,0,0.1,1,0.1,0.9,104.8,1
9,47,9,3.9,0.8,0.2,0,0,3.9,0,3.7,396,1
9,55,7,2.2,0.3,0.2,0,0,2.2,0.3,2,216,1
9,56,6,1.9,0.3,0.1,0,0,1.9,0.3,1.8,185.1,1
9,62,2,0.8,0.1,0,0,0,0.8,0,0.7,75.6,1
9,63,2,0.8,0.1,0,0,0,0.8,0,0.7,75.6,1
9,71,2,1,0.3,0,0.1,0,0.9,0.2,0.8,87.9,1
9,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.9,1
9,75,3,1.3,0.3,0,0,0.1,1.3,0,1.2,130.9,1
9,76,6,2.6,0.6,0,0,0.2,2.6,0,2.4,261.9,1
9,82,1,0.5,0.1,0,0,0.1,0.5,0,0.5,42.4,1
9,83,2,1,0.2,0,0,0.2,1,0,1,84.8,1
9,84,4,2.1,0.4,0,0.1,0.3,2,0,2.1,169.5,1
9,85,11,4.9,0.7,0,0,0.5,4.9,0.5,4.3,427.2,1
9,86,20,9,1.2,0,0,0.9,9,0.9,7.8,776.7,1
10,6,3,1.3,0.3,0.1,0,0,1.3,0.3,1.2,130.2,1
10,10,2,0.9,0.4,0,0,0,0.9,0.4,0.9,82.7,1
10,18,3,1.4,0.5,0.1,0,0,1.4,0.6,1.3,124,1
10,19,4.5,2.1,0.8,0.1,0,0,2.1,0.9,2,186.1,1
10,29,4,1.8,0.4,0,0,0,1.8,0.3,1.7,220.7,1
10,39,12,5.4,1.5,0,0,0.3,5.4,0.6,5.4,618.3,1
10,40,18,8.8,2.5,0,0.3,1,8.5,0.5,7.8,943.2,1
10,46,26,13,7,0,0,1,13,2,10,989,0
10,47,15,6.5,1.4,0.3,0,0,6.5,0,6.1,660,1
10,48,4,1.7,0.4,0.1,0,0,1.7,0,1.6,176,1
10,55,4,1.3,0.2,0.1,0,0,1.3,0.2,1.2,123.4,1
10,56,26,13,6,0,0,0,13,0,11,1073,0
10,57,2,0.6,0.1,0,0,0,0.6,0.1,0.6,61.7,1
10,58,2,0.6,0.1,0,0,0,0.6,0.1,0.6,61.7,1
10,62,2,0.8,0.1,0,0,0,0.8,0,0.7,75.6,1
10,63,5,1.9,0.3,0,0,0,1.9,0,1.7,189,1
10,71,4,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.7,175.8,1
10,75,4,1.7,0.4,0,0,0.1,1.7,0,1.6,174.6,1
10,76,37,13,4,2,0,0,13,2,10,1321,0
10,77,15,6.5,1.6,0,0,0.4,6.5,0,6.1,654.7,1
10,82,5,2.6,0.5,0,0.2,0.4,2.4,0,2.6,211.9,1
10,83,11,5.6,1.2,0,0.3,0.9,5.3,0,5.6,466.2,1
10,84,4,2.1,0.4,0,0.1,0.3,2,0,2.1,169.5,1
10,87,6,2.7,0.4,0,0,0.3,2.7,0.3,2.3,233,1
10,101,2,1,0.3,0,0,0,1,0.3,0.9,77.4,1
10,108,2,1,0.3,0,0,0,1,0.3,0.9,77.4,1
11,0,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,86.8,1
11,29,6,2.8,0.6,0,0,0,2.8,0.5,2.6,331.1,1
11,30,1,0.5,0.1,0,0,0,0.5,0,0.5,50.1,1
11,36,7,3.1,0.9,0,0,0.2,3.1,0.3,3.1,360.7,1
11,37,9,4,1.1,0,0,0.2,4,0.4,4,463.7,1
11,39,6,2.7,0.8,0,0,0.1,2.7,0.3,2.7,309.1,1
11,46,3,1.3,0.3,0.1,0,0,1.3,0,1.2,132,1
11,48,4,1.7,0.4,0.1,0,0,1.7,0,1.6,176,1
11,50,9,3.6,0.3,0,0,0.3,3.6,0.6,3,421.5,1
11,57,6,1.9,0.3,0.1,0,0,1.9,0.3,1.8,185.1,1
11,58,10,3.2,0.5,0.2,0,0,3.2,0.5,2.9,308.5,1
11,66,2,0.9,0.1,0,0,0.2,0.9,0,0.8,78.9,1
11,82,2,1,0.2,0,0,0.2,1,0,1,84.8,1
11,83,8,4.1,0.9,0,0.2,0.6,3.9,0,4.1,339,1
11,100,4,2,0.6,0,0,0,2,0.6,1.9,154.9,1
11,101,5,2.5,0.8,0,0,0,2.5,0.8,2.3,193.6,1
11,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47,1
11,120,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.1,128,1
11,121,2,0.9,0.2,0,0,0,0.9,0.3,0.7,85.3,1
12,2,5,2.5,1.1,0,0.1,0.3,2.4,0.6,2.1,210.8,1
12,3,4,2,0.9,0,0.1,0.2,1.9,0.4,1.7,168.7,1
12,13,6,2.3,0.7,0.3,0,0,2.3,0.5,2,263.5,1
12,36,8,4.4,2.3,0,0,0.2,4.4,0.6,3.6,427.4,1
12,39,1,0.6,0.3,0,0,0,0.6,0.1,0.4,53.4,1
12,42,4,1.9,0.8,0.1,0,0.1,1.9,0.1,1.5,170.1,1
12,43,6,2.8,1.2,0.1,0,0.1,2.8,0.1,2.2,255.2,1
12,45,4,2,0.5,0,0,0,2,0.3,1.6,224.6,1
12,46,17.5,8.9,2.1,0,0,0,8.9,1.4,6.9,982.7,1
12,51,3,1.8,0.9,0,0,0.4,1.8,0.2,1.5,118,1
12,61,11,4.2,0.5,0.1,0,0.1,4.2,0.2,3.9,475.3,1
12,62,14,5.4,0.7,0.1,0,0.1,5.4,0.2,4.9,604.9,1
12,63,5,1.9,0.2,0,0,0,1.9,0.1,1.8,216,1
12,64,16,6.1,0.8,0.1,0,0.1,6.1,0.3,5.6,691.3,1
12,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
12,81,18,8.4,3.1,0.3,0,0.3,8.4,0.9,7.1,833,1
12,82,7,3.3,1.2,0.1,0,0.1,3.3,0.4,2.8,323.9,1
12,95,1,0.5,0.2,0,0,0,0.5,0,0.4,44.5,1
12,96,6,2.7,0.9,0,0,0.2,2.7,0.2,2.4,267.3,1
12,115,3,1.5,0.6,0,0,0.1,1.5,0.3,1.4,159.6,1
12,116,7,3.6,1.3,0,0,0.3,3.6,0.7,3.3,372.5,1
12,121,3,1.1,0.4,0.2,0,0,1.1,0.3,0.9,123.5,1
13,0,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,84.3,1
13,29,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,78.5,1
13,39,26,14.4,7.5,0,0,0.7,14.4,2.1,11.6,1388.9,1
13,40,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.1,127.6,1
13,49,2,1,0.2,0,0,0,1,0.2,0.8,112.3,1
13,61,3,1.2,0.1,0,0,0,1.2,0,1.1,129.6,1
13,63,4,1.5,0.2,0,0,0,1.5,0.1,1.4,172.8,1
13,64,2,0.8,0.1,0,0,0,0.8,0,0.7,86.4,1
13,77,4,1.7,0.4,0,0,0.2,1.7,0.1,1.4,171.3,1
13,80,2,0.9,0.3,0,0,0,0.9,0.1,0.8,92.6,1
13,81,2,0.9,0.3,0,0,0,0.9,0.1,0.8,92.6,1
13,95,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,133.6,1
13,106,3,1.4,0.4,0,0,0,1.4,0.3,1.2,144.5,1
13,108,2,0.9,0.3,0,0,0,0.9,0.2,0.8,96.3,1
13,109,3,1.4,0.4,0,0,0,1.4,0.3,1.2,144.5,1
13,111,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,75.4,1
13,112,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,150.8,1
13,115,6,3.1,1.1,0,0,0.3,3.1,0.6,2.8,319.3,1
13,116,5.5,2.8,1,0,0,0.3,2.8,0.5,2.6,292.7,1
14,0,5,2.5,1.1,0,0.1,0.3,2.4,0.6,2.1,210.8,1
14,39,3,1.7,0.9,0,0,0.1,1.7,0.2,1.3,160.3,1
14,40,4,1.9,0.8,0.1,0,0.1,1.9,0.1,1.5,170.1,1
14,49,2,1,0.2,0,0,0,1,0.2,0.8,112.3,1
14,50,12,7,3.5,0,0,1.5,7,1,6,472,1
14,63,15,5.8,0.7,0.1,0,0.1,5.8,0.2,5.3,648.1,1
14,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
14,82,25,11.6,4.3,0.4,0,0.4,11.6,1.3,9.9,1156.9,1
14,83,2,0.9,0.3,0,0,0,0.9,0.1,0.8,92.6,1
14,89,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.2,140,1
14,90,18,6.4,0.7,0.7,0,1.4,6.4,0.7,5.3,658.2,1
14,91,13,4.6,0.5,0.5,0,1,4.6,0.5,3.8,475.4,1
14,93,5,1.8,0.2,0.2,0,0.4,1.8,0.2,1.5,182.8,1
14,94,4,1.4,0.2,0.2,0,0.3,1.4,0.2,1.2,146.3,1
14,95,6,2.7,0.9,0,0,0.2,2.7,0.2,2.4,267.3,1
14,96,1,0.5,0.2,0,0,0,0.5,0,0.4,44.5,1
14,102,2,0.9,0.3,0,0,0,0.9,0.2,0.8,96.3,1
14,105,2,0.9,0.3,0,0,0,0.9,0.2,0.8,96.3,1
14,111,23,8.7,2.1,0.3,0,0.7,8.7,1.7,7.7,867,1
14,112,3,1.1,0.3,0,0,0.1,1.1,0.2,1,113.1,1
14,113,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,150.8,1
14,114,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,150.8,1
14,121,4,1.5,0.6,0.3,0,0,1.5,0.4,1.2,164.7,1
15,11,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,87.8,1
15,12,17,6.4,1.9,1,0,0,6.4,1.3,5.8,746.7,1
15,32,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,84.2,1
15,64,1,0.4,0,0,0,0,0.4,0,0.4,43.2,1
15,92,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,73.1,1
15,93,7,2.5,0.3,0.3,0,0.5,2.5,0.3,2.1,256,1
15,94,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,73.1,1
15,101,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.2,1
15,102,4,1.9,0.5,0.1,0,0.1,1.9,0.4,1.6,192.7,1
15,103,3,1.4,0.4,0,0,0,1.4,0.3,1.2,144.5,1
15,111,15,5.7,1.4,0.2,0,0.5,5.7,1.1,5,565.5,1
15,112,6,2.3,0.5,0.1,0,0.2,2.3,0.5,2,226.2,1
15,113,3,1.1,0.3,0,0,0.1,1.1,0.2,1,113.1,1
