x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,2,0.3,0.2,0,0,2,0,1.9,224.5,1
0,1,58.5,34,19,0,29,4,5,6,1,2044,0
0,2,7,2.9,0.5,0,0,0.2,2.9,0.2,2,478.5,1
0,3,3,1.3,0.2,0,0,0.1,1.3,0.1,0.9,205.1,1
0,5,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,136.7,1
0,15,7,2.3,0,0.2,0,0,2.3,0,2.3,263.7,1
0,19,4,1.3,0.2,0.2,0,0,1.3,0.3,1.3,155.6,1
0,24,7,2.8,0.7,0.1,0,0.4,2.8,0.6,1.8,268.6,1
0,25,10,4,1,0.2,0,0.6,4,0.8,2.5,383.8,1
0,34,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,39,1
0,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,78,1
0,51,15,6.5,1.6,0.7,0.6,1.3,5.9,0.7,5.9,777.1,1
0,52,5,1.5,0.1,0.2,0,0.1,1.5,0,1.5,185,1
0,53,59,23,5,1,0,3,23,2,18,2035.6,0
0,54,48,14,0,0,0,0,14,1,10,1613,0
0,55,66.5,23,3,1,0,5,23,2,18,2292,0
0,58,2,0.9,0.2,0,0,0,0.9,0.1,0.8,114.4,1
0,62,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,126.1,1
0,69,2,0.6,0,0.1,0,0,0.6,0.1,0.6,72.7,1
0,72,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.3,226.9,1
0,76,2,1,0.3,0,0,0.1,1,0.1,0.8,151.3,1
0,77,2,1,0.3,0,0,0.1,1,0.1,0.8,151.3,1
0,87,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,133.2,1
0,92,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,141.2,1
0,98,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,141.2,1
0,102,3.5,1.4,0.4,0,0,0.1,1.4,0.1,1.2,165.5,1
0,114,1,0.4,0.1,0,0,0.1,0.4,0,0.3,60.1,1
0,115,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,120.2,1
0,117,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,120.2,1
0,119,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,120.2,1
1,7,6,2.2,0.2,0.1,0.1,0.4,2.1,0.1,1.9,231.8,1
1,16,2,0.7,0,0.1,0,0,0.7,0,0.7,75.3,1
1,24,5,2,0.5,0.1,0,0.3,2,0.4,1.2,191.9,1
1,26,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,38.4,1
1,36,4,1.7,0.5,0.2,0,0.2,1.7,0.2,1.7,155.9,1
1,44,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.7,1
1,49,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.8,103.6,1
1,52,2,0.6,0,0.1,0,0,0.6,0,0.6,74,1
1,53,42,19,9,1,3,0,16,3,16,2140,0
1,54,51,20,5,1,0,1,20,4,13,2095,0
1,55,32,9.4,0.4,1.3,0,0.4,9.4,0,9.4,1184,1
1,63,1,0.4,0.1,0,0,0,0.4,0.1,0.3,63,1
1,69,24,7.5,0.5,1,0,0,7.5,1,7,872,1
1,70,20,6.2,0.4,0.8,0,0,6.2,0.8,5.8,726.7,1
1,76,2,1,0.3,0,0,0.1,1,0.1,0.8,151.3,1
1,78,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.3,226.9,1
1,87,4,1.8,0.6,0,0,0.1,1.8,0.1,1.7,266.5,1
1,93,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,94.1,1
1,98,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,141.2,1
1,109,4,1.6,0.4,0,0,0.1,1.6,0.1,1.4,189.2,1
1,113,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1,180.3,1
2,7,8,2.6,0.3,0.6,0,0.2,2.6,0.3,2.5,315.9,1
2,8,9,2.9,0.3,0.7,0,0.2,2.9,0.3,2.8,355.4,1
2,16,2,0.8,0.1,0,0.1,0,0.7,0,0.7,94.3,1
2,18,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.3,188.6,1
2,24,5,1.7,0.3,0.2,0,0.2,1.7,0.2,1.5,195.8,1
2,31,5,2.1,0.6,0.1,0,0,2.1,0.2,2,263,1
2,37,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.3,1
2,39,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,102.7,1
2,51,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.8,1
2,52,31,10.8,2.7,1.6,0,1.6,10.8,2.3,8.5,1120.3,1
2,53,58,23,8,0,0,4,23,4,20,2170,0
2,54,39,11,1,4,0,0,11,2,11,1091,0
2,55,13,4.6,1.1,0.7,0,0.7,4.6,1,3.6,469.8,1
2,56,6,2.1,0.5,0.3,0,0.3,2.1,0.4,1.6,216.8,1
2,57,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,97.4,1
2,62,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,120.5,1
