x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,0,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
13,0,18,7.8,1.8,0.2,0,0.8,7.8,0.4,7.4,799.8,1
14,0,23,9.9,2.4,0.3,0,1,9.9,0.5,9.4,1021.9,1
15,0,56,21,3,2,0,3,21,1,20,2451,0
15,1,28,11,3,0,0,1,11,2,9,1280,0
15,2,6,2.6,0.6,0.1,0,0.3,2.6,0.1,2.5,266.6,1
16,0,80,32,8,2,2,7,30,4,22,2720,0
16,1,57.5,26,7,2,0,5,26,1,24,2396,0
16,2,6,2.6,0.6,0.1,0,0.3,2.6,0.1,2.5,266.6,1
16,11,4,1.5,0.4,0.1,0,0,1.5,0.1,1.3,176.8,1
16,12,4,1.5,0.4,0.1,0,0,1.5,0.1,1.3,176.8,1
16,13,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
17,0,93,38,9,2,0,6,38,5,20,3212,0
17,1,6,2.2,0.3,0.2,0,0,2.2,0.3,2.1,233.2,1
17,3,14,5.2,0.8,0.5,0,0,5.2,0.8,5,544,1
17,4,6,2.3,0.6,0.1,0,0,2.3,0.1,1.9,265.1,1
17,5,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
17,9,6,2.5,0.7,0.1,0.3,0.1,2.2,0.3,2.1,270.4,1
17,11,13,5.5,1.4,0.3,0.7,0.3,4.8,0.6,4.5,586,1
17,12,18,7.6,2,0.4,0.9,0.4,6.7,0.9,6.2,811.3,1
18,0,9,3.4,0.5,0.3,0,0,3.4,0.5,3.2,349.7,1
18,1,9.5,3.6,0.5,0.4,0,0,3.6,0.5,3.4,369.2,1
18,5,6,2.3,0.6,0.1,0,0,2.3,0.1,1.9,265.1,1
18,7,3,1.1,0.3,0.1,0,0,1.1,0.1,1,132.6,1
18,8,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
18,9,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,1,135.2,1
18,10,7,2.9,0.8,0.2,0.3,0.2,2.6,0.3,2.4,315.5,1
18,11,7,2.9,0.8,0.2,0.3,0.2,2.6,0.3,2.4,315.5,1
18,12,4,1.7,0.4,0.1,0.2,0.1,1.5,0.2,1.4,180.3,1
18,13,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
19,2,4,1.5,0.2,0.1,0,0,1.5,0.2,1.4,155.4,1
19,10,7,2.9,0.8,0.2,0.3,0.2,2.6,0.3,2.4,315.5,1
19,11,9,3.8,1,0.2,0.5,0.2,3.3,0.4,3.1,405.7,1
19,12,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,90.1,1
20,8,5,1.9,0.5,0.1,0,0,1.9,0.1,1.6,221,1
20,11,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,90.1,1
20,17,3,1.1,0.3,0.1,0,0,1.1,0.1,1,132.6,1
21,3,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,77.7,1
21,4,3,1.1,0.3,0.1,0,0,1.1,0.1,1,132.6,1
21,11,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,90.1,1
21,18,4,1.5,0.4,0.1,0,0,1.5,0.1,1.3,176.8,1
21,19,6,2.3,0.6,0.1,0,0,2.3,0.1,1.9,265.1,1
22,0,10,3.5,0.3,0.3,0,0.3,3.5,0.3,3.2,461.1,1
22,1,8,2.8,0.3,0.3,0,0.3,2.8,0.3,2.6,368.9,1
22,5,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,145.1,1
22,9,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,96.7,1
22,11,5,2.3,0.5,0.1,0,0.3,2.3,0.1,2,241.8,1
22,12,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.6,193.4,1
22,18,10.5,4.2,0.8,0.3,0,0.3,4.2,0.3,3.9,453.7,1
22,19,26,9.5,1.8,1.5,0,0.3,9.5,0.3,8.3,1059,1
23,0,1,0.4,0,0,0,0,0.4,0,0.3,46.1,1
23,2,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.6,230.6,1
