x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,107,26,12,3,0,0,0,12,0,11,1221,0
1,108,45,17,2,1,0,1,17,0,15,1721,0
1,109,5,2,0.4,0,0.1,0.3,1.9,0.2,1.7,226.5,1
1,117,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.6,1
1,118,8,2.7,0.2,0.3,0,0.2,2.7,0.1,2.6,275.5,1
1,122,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,68.9,1
1,123,33,13,3,1,0,0,13,0,11,1343,0
1,124,49,17,2,0,0,1,17,1,12,1835,0
1,125,14,5.3,1.1,0.3,0.1,0.5,5.2,0.3,4.8,535.3,1
1,126,19,7.1,1.6,0.4,0.1,0.6,7,0.4,6.5,726.5,1
1,127,16,6,1.3,0.3,0.1,0.5,5.9,0.3,5.5,611.8,1
2,0,1,0.5,0.1,0,0,0,0.5,0.1,0.4,67.2,1
2,6,2,0.9,0.3,0,0,0,0.9,0.2,0.8,134.3,1
2,11,2,0.8,0.2,0.1,0,0.2,0.8,0.3,0.6,97.5,1
2,23,5,1.8,0.2,0.2,0,0,1.8,0.1,1.6,225.3,1
2,27,4,1.5,0.1,0.1,0,0,1.5,0.1,1.3,180.3,1
2,29,7,2.8,0.6,0.1,0.4,0,2.4,0.3,2.5,301.7,1
2,36,2,0.9,0.3,0,0,0.3,0.9,0.1,0.9,126.5,1
2,38,14,5.1,1.1,0.4,0.1,0.2,5,0.4,4.3,547.2,1
2,39,6,2.2,0.5,0.2,0.1,0.1,2.1,0.2,1.9,234.5,1
2,40,22,8,1.7,0.6,0.2,0.3,7.8,0.6,6.8,859.9,1
2,41,8,2.9,0.6,0.2,0.1,0.1,2.8,0.2,2.5,312.7,1
2,43,3,1.3,0.3,0,0,0.1,1.3,0.1,1,139.2,1
2,46,22,9.5,2.3,0.3,0.2,0.9,9.3,0.6,7.5,1021,1
2,48,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,90,1
2,49,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.6,180.1,1
2,50,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,135.1,1
2,51,5,2,0.6,0.2,0,0.1,2,0.4,2,225.1,1
2,52,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,135.1,1
2,57,38,15,7,1,0,1,15,0,12,1692,0
2,58,42,13,0,1,2,1,11,1,12,1632,0
2,59,36,11.5,1.1,1.7,0,0.8,11.5,0.8,10.1,1276.9,1
2,60,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.4,177.3,1
2,61,2,0.6,0.1,0.1,0,0,0.6,0,0.6,70.9,1
2,62,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.4,177.3,1
2,63,24.5,8.8,1.2,0.4,0.5,1.2,8.3,1.1,7.2,1041.4,1
2,64,7,2.5,0.3,0.1,0.1,0.3,2.4,0.3,2,297.5,1
2,65,20,7.2,1,0.3,0.4,1,6.8,0.9,5.8,850.1,1
2,66,10,3.6,0.5,0.1,0.2,0.5,3.4,0.4,2.9,425.1,1
2,83,4,1.3,0.1,0.2,0.1,0.1,1.2,0.1,1.2,151.8,1
2,84,7,2.3,0.2,0.3,0.2,0.3,2.1,0.3,2.1,265.7,1
2,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.6,1
2,95,17,5.5,0.4,0.4,0,0,5.5,0.8,4.5,722.6,1
2,96,5,1.6,0.1,0.1,0,0,1.6,0.2,1.3,212.5,1
2,98,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,88.6,1
2,99,14,5.4,0.9,0.6,0,0.3,5.4,0.6,5.1,620.5,1
2,100,24,9.2,1.6,1.1,0,0.5,9.2,1.1,8.7,1063.6,1
2,101,17,6.5,1.1,0.7,0,0.4,6.5,0.7,6.2,753.4,1
2,102,25,9.6,1.6,1.1,0,0.5,9.6,1.1,9.1,1108,1
2,103,38,16,2,1,0,2,16,1,14,1908,0
2,104,79,42,20,0,1,1,41,3,39,4016.8,0
2,105,56,29,12,0,1,2,28,4,17,3185,0
2,106,115,59,26,1,39,8,20,7,31,4758,0
2,107,41,14,2,1,0,1,14,0,11,1488,0
2,108,13,4.7,0.6,0.5,0.3,0.2,4.4,0.5,3.9,577.1,1
2,118,4,1.4,0.1,0.2,0,0.1,1.4,0,1,158.7,1
2,119,6,2.1,0.1,0.3,0,0.1,2.1,0,1.6,238.1,1
2,120,6,2.1,0.1,0.3,0,0.1,2.1,0,1.6,238.1,1
2,123,7,2.9,0.8,0.2,0.5,0,2.4,0.3,1.8,350.8,1
2,124,33,16,4,1,2,3,14,1,15,1764.5,0
2,125,96,44,15,1,24,9,20,8,25,3755,0
2,126,35,13,4,1,0,1,13,1,10,2014,0
2,127,41,19,7,0,3,0,16,3,13,2078,0
3,3,1,0.5,0.1,0,0,0,0.5,0.1,0.4,67.2,1
3,5,5,2.3,0.7,0,0.1,0,2.2,0.4,2,335.9,1
3,8,2,0.8,0.2,0.1,0,0.2,0.8,0.3,0.6,97.5,1
3,14,2,0.8,0.2,0.1,0,0.2,0.8,0.3,0.6,97.5,1
3,17,3,1.2,0.3,0.1,0,0.3,1.2,0.4,0.9,146.3,1
3,24,3,1.1,0.1,0.1,0,0,1.1,0,1,135.2,1
3,25,7,2.6,0.2,0.2,0,0,2.6,0.1,2.2,315.4,1
3,26,5,1.8,0.2,0.2,0,0,1.8,0.1,1.6,225.3,1
3,32,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,86.2,1
3,38,10,3.6,0.8,0.3,0.1,0.1,3.5,0.3,3.1,390.9,1
3,39,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.5,195.4,1
3,41,36,13,3,2,0,0,13,1,12,1303,0
3,42,26,9.4,2.1,0.7,0.2,0.3,9.2,0.7,8,1016.2,1
3,43,25.5,11,2.7,0.4,0.2,1.1,10.8,0.7,8.7,1183.4,1
3,44,15,6.5,1.6,0.2,0.1,0.6,6.4,0.4,5.1,696.1,1
3,45,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,185.6,1
3,46,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.8,1
3,54,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,90,1
3,57,10,3.9,1.2,0.5,0,0.2,3.9,0.7,3.9,450.2,1
3,58,35,11.2,1.1,1.6,0,0.8,11.2,0.8,9.8,1241.4,1
3,59,104,27,1,8,0,2,27,2,26,3358.2,0
3,60,30,13,4,0,0,2,13,2,11,1414,0
3,61,131.5,51,10,3,0,12,51,6,20,4157,0
3,62,47,15,4,3,0,0,15,0,15,1873,0
3,63,140.5,82,51,1,60,6,22,8,21,5341,0
3,64,103,42,16,3,20,13,22,8,5,3366,0
3,65,6,2.2,0.3,0.1,0.1,0.3,2.1,0.3,1.8,255,1
3,66,5,1.8,0.2,0.1,0.1,0.2,1.7,0.2,1.5,212.5,1
3,70,2,0.6,0,0.1,0,0,0.6,0,0.5,71.6,1
3,72,2,0.6,0,0.1,0,0,0.6,0,0.5,71.6,1
3,73,2,0.8,0.2,0.1,0,0,0.8,0,0.6,80.7,1
3,83,17.5,5.7,0.4,0.8,0.4,0.6,5.3,0.6,5.2,664.2,1
3,84,27,8.7,0.6,1.3,0.6,1,8.1,1,8.1,1024.7,1
3,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.6,1
3,95,9,2.9,0.2,0.2,0,0,2.9,0.4,2.4,382.6,1
3,96,27,8.8,0.7,0.7,0,0,8.8,1.4,7.1,1147.7,1
3,97,22,7.2,0.6,0.6,0,0,7.2,1.1,5.8,935.1,1
3,103,30,9,0.3,0.8,0.9,0.6,8.1,0.3,7,1001.5,1
3,104,46,20,8,2,7,3,13,2,9,2004,0
3,105,80,40,17,1,15,5,25,5,24,3727,0
3,106,109.5,47,13,2,8,10,39,6,35,5281,0
3,107,50.5,22,8,1,0,2,22,0,16,1840,0
3,108,105.5,49,21,3,29,9,20,5,23,3688,0
3,112,3,1.1,0.1,0.1,0.1,0,1,0.1,0.9,133.2,1
3,121,3,1.1,0.1,0.2,0,0.1,1.1,0,0.8,119.1,1
3,122,3,1.1,0.1,0.2,0,0.1,1.1,0,0.8,119.1,1
3,123,9,3.7,1,0.2,0.6,0,3.1,0.4,2.2,451,1
3,124,12,4.9,1.4,0.3,0.8,0,4.1,0.5,3,601.4,1
3,125,59,27,7,0,2,3,25,4,21,2546,0
3,126,40,14,3,1,0,2,14,1,11,1742,0
3,127,31,13,2,0,0,2,13,2,13,1581,0
4,0,2,0.9,0.3,0,0,0,0.9,0.2,0.8,134.3,1
4,3,4,1.8,0.5,0,0.1,0,1.7,0.3,1.6,268.7,1
4,5,2,0.9,0.3,0,0,0,0.9,0.2,0.8,134.3,1
4,7,1,0.5,0.1,0,0,0,0.5,0.1,0.4,67.2,1
4,16,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.8,1
4,20,3,1.3,0.3,0,0,0,1.3,0.2,1.2,183.8,1
4,26,29,10.6,0.9,0.9,0,0,10.6,0.5,9.2,1306.8,1
4,27,6,2.2,0.2,0.2,0,0,2.2,0.1,1.9,270.4,1
4,28,6,2.4,0.5,0.1,0.4,0,2,0.3,2.2,258.6,1
4,29,3,1.2,0.3,0.1,0.2,0,1,0.1,1.1,129.3,1
4,30,5,2,0.4,0.1,0.3,0,1.7,0.2,1.8,215.5,1
4,35,4,1.9,0.6,0,0,0.6,1.9,0.3,1.9,253,1
4,36,12,5.6,1.8,0,0,1.8,5.6,0.9,5.6,758.9,1
4,39,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,78.2,1
4,40,12,4.3,0.9,0.3,0.1,0.2,4.2,0.3,3.7,469,1
4,41,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,78.2,1
4,42,24,8.7,1.9,0.6,0.2,0.3,8.5,0.6,7.4,938.1,1
4,43,11,4.7,1.1,0.2,0.1,0.5,4.6,0.3,3.7,510.5,1
4,44,35,13,1,1,2,4,11,1,11,1590,0
4,53,6,2.3,0.7,0.3,0,0.1,2.3,0.4,2.3,270.1,1
4,55,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.6,180.1,1
4,59,17,5.4,0.5,0.8,0,0.4,5.4,0.4,4.8,603,1
4,60,27,13,1,0,0,2,13,0,11,1293,0
4,61,41,16,6,1,0,1,16,2,12,1558,0
4,62,24,11,4,1,0,0,11,1,8,1062,0
4,63,59,25,7,1,1,4,24,2,20,2863,0
4,64,22,7.9,1.1,0.3,0.4,1.1,7.5,1,6.4,935.1,1
4,65,12,4.3,0.6,0.2,0.2,0.6,4.1,0.5,3.5,510.1,1
4,66,4,1.4,0.2,0.1,0.1,0.2,1.3,0.2,1.2,170,1
4,67,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,85,1
4,68,31.5,9.4,0.4,2,0.4,0.7,9,0.2,8.1,1128.4,1
4,72,3,0.9,0,0.2,0,0.1,0.9,0,0.8,107.5,1
4,84,26,8.4,0.6,1.2,0.6,0.9,7.8,0.9,7.8,986.8,1
4,105,7,2.1,0.1,0.2,0.2,0.1,1.9,0.1,1.6,233.7,1
4,106,32,9.6,0.3,0.9,0.9,0.6,8.7,0.3,7.5,1068.3,1
4,107,85.5,41,13,1,6,7,35,10,27,3707,0
4,108,52,19,7,3,2,0,17,2,16,2074,0
4,109,56,16,0,4,0,3,16,2,7,1708,0
4,111,5,1.8,0.2,0.2,0.1,0.1,1.7,0.2,1.5,222,1
4,125,9,3.7,1,0.2,0.6,0,3.1,0.4,2.2,451,1
4,126,7,2.9,0.8,0.2,0.5,0,2.4,0.3,1.8,350.8,1
5,6,3,1.4,0.4,0,0.1,0,1.3,0.3,1.2,201.5,1
5,7,3,1.4,0.4,0,0.1,0,1.3,0.3,1.2,201.5,1
5,20,2,0.9,0.2,0,0,0,0.9,0.1,0.8,122.5,1
5,25,1,0.4,0,0,0,0,0.4,0,0.3,45.1,1
5,29,13,5.3,1.1,0.3,0.9,0,4.4,0.6,4.7,560.4,1
5,30,8,3.2,0.7,0.2,0.5,0,2.7,0.3,2.9,344.9,1
5,32,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,86.2,1
5,34,4,1.9,0.6,0,0,0.6,1.9,0.3,1.9,253,1
5,37,3,1.4,0.4,0,0,0.4,1.4,0.2,1.4,189.7,1
5,40,8,2.9,0.6,0.2,0.1,0.1,2.8,0.2,2.5,312.7,1
5,41,8,2.9,0.6,0.2,0.1,0.1,2.8,0.2,2.5,312.7,1
5,42,61,25,8,3,1,2,24,3,18,2427,0
5,43,12.5,5.4,1.3,0.2,0.1,0.5,5.3,0.3,4.3,580.1,1
5,44,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,185.6,1
5,45,15,6.5,1.6,0.2,0.1,0.6,6.4,0.4,5.1,696.1,1
5,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,90,1
5,61,28,9,0.9,1.3,0,0.7,9,0.7,7.9,993.1,1
5,62,57.5,24,8,1,2,2,22,2,12,1946,0
5,63,177.5,81,28,5,17,13,64,17,45,7604,0
5,64,23.5,13,6,0,0,3,13,2,7,1404,0
5,65,19,6.8,0.9,0.3,0.3,0.9,6.5,0.8,5.5,807.6,1
5,66,16,5.8,0.8,0.2,0.3,0.8,5.5,0.7,4.7,680.1,1
5,67,13,4.7,0.6,0.2,0.3,0.6,4.4,0.6,3.8,552.6,1
5,68,58,19,4,5,0,1,19,1,18,2167,0
5,69,38,11.4,0.5,2.4,0.5,0.8,10.9,0.3,9.8,1361.2,1
5,70,26,7.8,0.4,1.6,0.4,0.5,7.4,0.2,6.7,931.4,1
5,71,27,8.1,0.4,1.7,0.4,0.6,7.7,0.2,7,967.2,1
5,72,14,4.2,0.2,0.9,0.2,0.3,4,0.1,3.6,501.5,1
5,73,2.5,1,0.2,0.1,0,0,1,0,0.8,100.8,1
5,82,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,116.5,1
5,84,39,11,0,4,0,0,11,0,10,1388,0
5,89,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,101.2,1
5,100,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,88.6,1
5,104,20,6,0.2,0.6,0.6,0.4,5.4,0.2,4.7,667.7,1
5,105,81.5,22,0,3,0,1,22,1,19,2733,0
5,106,50,18,2,1,0,0,18,0,17,1837,0
5,107,61.5,26,9,1,1,1,25,5,23,2641,0
5,108,41,16,3,0,0,2,16,1,16,1801,0
5,109,27,9.7,1.3,1,0.7,0.3,9,1,8,1198.7,1
5,110,3,1.1,0.1,0.1,0.1,0,1,0.1,0.9,133.2,1
5,111,14,5,0.7,0.5,0.3,0.2,4.7,0.5,4.1,621.5,1
5,113,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.3,182.1,1
6,0,2,0.9,0.3,0,0,0,0.9,0.2,0.8,134.3,1
6,11,2,0.8,0.2,0.1,0,0.2,0.8,0.3,0.6,97.5,1
6,18,3,1.3,0.3,0,0,0,1.3,0.2,1.2,183.8,1
6,21,1,0.4,0.1,0,0,0,0.4,0.1,0.4,61.3,1
6,22,3,1.3,0.3,0,0,0,1.3,0.2,1.2,183.8,1
6,25,3,1.1,0.1,0.1,0,0,1.1,0,1,135.2,1
6,29,1,0.4,0.1,0,0.1,0,0.3,0,0.4,43.1,1
6,35,3,1.4,0.4,0,0,0.4,1.4,0.2,1.4,189.7,1
6,41,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.5,195.4,1
6,42,41,21,8,0,1,3,20,3,18,1759,0
6,43,5,2.2,0.5,0.1,0.1,0.2,2.1,0.1,1.7,232,1
6,45,17,7.3,1.8,0.2,0.1,0.7,7.2,0.5,5.8,789,1
6,46,3,1.3,0.3,0,0,0.1,1.3,0.1,1,139.2,1
6,47,5,2.2,0.5,0.1,0.1,0.2,2.1,0.1,1.7,232,1
6,61,21,11,4,0,0,1,11,2,9,1273,0
6,62,40,17,4,0,2,3,15,5,12,1628,0
6,63,85,45,22,1,16,10,29,7,19,3958.2,0
6,64,56,23,5,1,2,5,21,3,16,2832,0
6,65,17,6.1,0.8,0.2,0.3,0.8,5.8,0.7,5,722.6,1
6,66,4,1.4,0.2,0.1,0.1,0.2,1.3,0.2,1.2,170,1
6,67,24,8.6,1.2,0.4,0.4,1.2,8.2,1.1,7,1020.1,1
6,68,37.5,13,1,0,0,1,13,0,13,1449,0
6,69,44,13,0,2,0,2,13,0,13,1714,0
6,71,32,11,0,0,0,2,11,0,11,1177,0
6,72,39,13,1,3,0,0,13,0,13,1440,0
6,73,9,3.6,0.7,0.4,0,0.2,3.6,0.2,2.9,363,1
6,74,12,4.8,1,0.5,0,0.2,4.8,0.2,3.8,484,1
6,81,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,116.5,1
6,83,35,12,1,1,0,1,12,1,6,1173,0
6,84,43.5,13,0,0,0,0,13,1,13,1550,0
6,85,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,75.9,1
6,88,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.6,1
6,89,7,3,0.7,0.2,0.2,0.3,2.8,0.5,2.6,354,1
6,91,5,2.1,0.5,0.1,0.1,0.2,2,0.4,1.9,252.9,1
6,98,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.8,221.6,1
6,101,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,88.6,1
6,104,18,5.4,0.2,0.5,0.5,0.3,4.9,0.2,4.2,600.9,1
6,105,69.5,19,2,5,0,1,19,1,18,2048,0
6,106,79.5,23,1,6,2,2,21,2,19,2338,0
6,107,95,35,7,5,0,3,35,3,31,3402,0
6,108,12,4.3,0.6,0.4,0.3,0.1,4,0.4,3.6,532.7,1
6,109,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.2,177.6,1
6,114,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,91.1,1
7,3,2,0.9,0.3,0,0,0,0.9,0.2,0.8,134.3,1
7,8,4,1.6,0.4,0.2,0,0.4,1.6,0.6,1.1,195,1
7,10,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.8,1
7,16,8,3.2,0.8,0.4,0,0.8,3.2,1.1,2.3,390.1,1
7,23,2,0.9,0.2,0,0,0,0.9,0.1,0.8,122.5,1
7,25,8,3.5,0.8,0,0,0,3.5,0.5,3.2,490.1,1
7,33,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,63.2,1
7,41,5,1.8,0,0.1,0,0,1.8,0.1,1.6,218.9,1
7,44,3,1.1,0,0.1,0,0,1.1,0.1,1,131.4,1
7,54,30,12.2,3.8,1.1,0.4,1.1,11.8,2.3,9.1,1260.4,1
7,55,5,2,0.6,0.2,0.1,0.2,1.9,0.4,1.5,210.1,1
7,60,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,64.1,1
7,61,20,6.6,1.2,1,1,0.8,5.6,0.8,4.5,641.4,1
7,62,34,11.3,2,1.8,1.8,1.4,9.5,1.4,7.7,1090.3,1
7,63,44,17,0,0,2,3,15,3,10,2045,0
7,64,21,7.6,1.2,0.8,0.4,0.4,7.2,1,5.6,760.1,1
7,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,72.4,1
7,68,2,0.8,0.2,0.1,0,0,0.8,0,0.6,80.7,1
7,69,6,2.4,0.5,0.2,0,0.1,2.4,0.1,1.9,242,1
7,72,5,2,0.4,0.2,0,0.1,2,0.1,1.6,201.7,1
7,73,8,2.9,0.4,0,0,0.2,2.9,0.2,2.5,345.4,1
7,74,24,8.6,1.2,0,0,0.6,8.6,0.6,7.4,1036.3,1
7,76,4,1.4,0.2,0,0,0.1,1.4,0.1,1.2,172.7,1
7,82,4,1.5,0.1,0,0,0.1,1.5,0,1.1,144.1,1
7,83,40,12,1,0,0,0,12,0,12,1503,0
7,85,7,2.7,0.8,0.3,0,0.4,2.7,0.3,1.6,407.6,1
7,104,14.5,5,1,0.7,0.3,0.5,4.7,0.8,3.7,553.8,1
7,106,48.5,18,3,0,0,2,18,0,16,1480,0
7,107,96.5,39,6,2,0,12,39,7,16,3192,0
7,115,2,0.6,0.1,0.1,0,0,0.6,0,0.5,70.2,1
7,116,5,1.5,0.2,0.2,0,0,1.5,0.1,1.2,175.6,1
8,1,4,1.8,0.5,0,0.1,0,1.7,0.3,1.6,268.7,1
8,5,4,1.8,0.5,0,0.1,0,1.7,0.3,1.6,268.7,1
8,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,61.3,1
8,38,2,0.7,0,0.1,0,0,0.7,0.1,0.6,87.6,1
8,42,3,1.1,0,0.1,0,0,1.1,0.1,1,131.4,1
8,48,2,0.6,0,0,0,0,0.6,0.1,0.6,83.9,1
8,49,2,0.6,0,0,0,0,0.6,0.1,0.6,83.9,1
8,51,3,1,0,0,0,0,1,0.1,0.9,125.9,1
8,52,2,0.6,0,0,0,0,0.6,0.1,0.6,83.9,1
8,54,11.5,4.7,1.5,0.4,0.2,0.4,4.5,0.9,3.5,483.2,1
8,55,12.5,5.1,1.6,0.5,0.2,0.5,4.9,0.9,3.8,525.2,1
8,59,7,2.3,0.4,0.4,0.4,0.3,1.9,0.3,1.6,224.5,1
8,62,42,11,0,1,0,1,11,0,11,1147,0
8,63,74,28,5,1,4,6,24,4,16,2446,0
8,64,29.5,11,3,2,0,1,11,4,9,1251,0
8,69,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.3,161.3,1
8,71,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
8,83,10,3.9,1.2,0.4,0,0.6,3.9,0.4,2.4,582.4,1
