x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,111,27,13,5,1,0,1,13,0,13,1211,0
5,112,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
5,124,3,1.3,0.4,0,0,0.1,1.3,0.2,1,145.8,1
6,20,3,1.5,0.7,0,0,0.1,1.5,0.6,1,197.7,1
6,28,2,0.9,0.2,0,0,0,0.9,0.2,0.8,101.6,1
6,61,4,1.4,0.2,0.1,0,0.1,1.4,0.8,1.1,188.7,1
6,68,5,2.1,0.4,0.1,0,0.2,2.1,0.6,1.7,244.2,1
6,83,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1,146.5,1
6,95,5,2,0.5,0.3,0,0.1,2,0.3,1.9,206.4,1
6,101,7,2.8,0.7,0.4,0,0.1,2.8,0.4,2.7,288.9,1
6,110,18,7.1,1.9,0.5,0,0.2,7.1,0.5,6.6,758.2,1
6,111,10,3.9,1.1,0.3,0,0.1,3.9,0.3,3.6,421.2,1
7,26,3,1.5,0.3,0,0,0.1,1.5,0.3,1.4,141.1,1
7,59,8,2.8,0.5,0.2,0,0.2,2.8,1.5,2.2,377.4,1
7,60,2,0.7,0.1,0.1,0,0.1,0.7,0.4,0.6,94.3,1
7,61,1,0.3,0.1,0,0,0,0.3,0.2,0.3,47.2,1
7,68,4,1.7,0.4,0.1,0,0.1,1.7,0.4,1.3,195.3,1
7,99,4,1.6,0.4,0.3,0,0.1,1.6,0.3,1.5,165.1,1
7,110,2,0.8,0.2,0,0,0,0.8,0.1,0.7,90.9,1
7,111,6,2.3,0.6,0.1,0,0.1,2.3,0.3,2,272.8,1
8,9,1,0.5,0.2,0,0,0,0.5,0.2,0.3,65.9,1
8,21,3,1.5,0.7,0,0,0.1,1.5,0.6,1,197.7,1
8,25,1,0.5,0.1,0,0,0,0.5,0.1,0.5,47,1
8,42,2,0.9,0.2,0,0,0,0.9,0.2,0.8,101.6,1
8,58,4,1.4,0.2,0.1,0,0.1,1.4,0.8,1.1,188.7,1
8,111,9,3.5,0.8,0.2,0,0.2,3.5,0.5,3,409.2,1
8,115,5,1.9,0.5,0.1,0,0.1,1.9,0.3,1.7,227.3,1
9,1,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,133.8,1
9,21,2,1,0.5,0,0,0.1,1,0.4,0.7,131.8,1
9,27,3,1.5,0.3,0,0,0.1,1.5,0.3,1.4,141.1,1
9,34,2,0.9,0.2,0,0,0,0.9,0.2,0.8,101.6,1
9,42,4,1.9,0.5,0.1,0,0.1,1.9,0.5,1.6,203.2,1
9,47,2,1,0.4,0,0,0,1,0.2,0.9,97.5,1
9,57,2,0.7,0.1,0.1,0,0.1,0.7,0.4,0.6,94.3,1
9,102,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.6,1
9,105,8,3.1,0.7,0.1,0,0.1,3.1,0.4,2.7,363.7,1
9,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.5,1
10,15,2,1,0.5,0,0,0.1,1,0.4,0.7,131.8,1
10,18,4,2,0.9,0,0,0.2,2,0.8,1.4,263.7,1
10,24,5,2.4,0.5,0,0,0.1,2.4,0.5,2.3,235.1,1
10,25,4,1.9,0.4,0,0,0.1,1.9,0.4,1.8,188.1,1
10,40,4,1.9,0.5,0.1,0,0.1,1.9,0.5,1.6,203.2,1
10,41,2,0.9,0.2,0,0,0,0.9,0.2,0.8,101.6,1
10,42,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.8,1
11,23,4,2,0.9,0,0,0.2,2,0.8,1.4,263.7,1
11,24,13,6.3,1.4,0,0,0.4,6.3,1.4,6,611.4,1
11,25,8,3.9,0.9,0,0,0.2,3.9,0.9,3.7,376.2,1
11,43,6,2.8,0.7,0.1,0,0.1,2.8,0.7,2.4,304.7,1
11,53,2,1,0.4,0,0,0,1,0.2,0.9,97.5,1
11,58,2,0.7,0.1,0.1,0,0.1,0.7,0.4,0.6,94.3,1
11,85,4,1.8,0.2,0,0,0.1,1.8,0.3,1.4,162.6,1
11,96,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.6,1
11,97,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,41.3,1
11,100,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.6,1
11,101,17,6.9,1.8,1.1,0,0.4,6.9,1.1,6.5,701.7,1
11,102,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.6,1
12,53,4,1.9,0.8,0.1,0,0,1.9,1.1,1.4,202.6,1
12,81,4,1.7,0.4,0.1,0,0.1,1.7,0.4,1.3,195.3,1
12,82,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1,146.5,1
12,97,3.5,1.8,0.6,0.1,0,0.2,1.8,0.5,1.6,194.6,1
12,100,2,1,0.3,0.1,0,0.1,1,0.3,0.9,111.2,1
12,102,4,2,0.7,0.1,0,0.2,2,0.6,1.8,222.4,1
12,123,1,0.5,0.2,0,0,0,0.5,0,0.4,56.6,1
12,126,1,0.4,0.1,0,0,0.1,0.4,0,0.3,59.5,1
13,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
13,2,5,2,0.4,0.2,0,0.1,2,0.4,1.6,213.4,1
13,13,10,4.9,1.4,0,0,0.4,4.9,1,3.9,459,1
13,19,2,1,0.4,0,0,0,1,0.2,0.7,112,1
13,20,2,1,0.4,0,0,0,1,0.2,0.7,112,1
13,21,5,2.5,0.9,0.1,0.1,0,2.4,0.5,1.8,280,1
13,51,5,2.3,0.9,0.2,0,0,2.3,1.4,1.7,253.3,1
13,98,5,2.5,0.8,0.1,0,0.3,2.5,0.7,2.3,278,1
13,119,1,0.5,0.2,0,0,0,0.5,0,0.4,56.6,1
13,126,5,2.1,0.6,0.2,0.1,0.4,2,0,1.7,297.6,1
14,19,2,1,0.4,0,0,0,1,0.2,0.7,112,1
14,20,4,2,0.7,0.1,0.1,0,1.9,0.4,1.4,224,1
14,21,24,11,4,1,0,3,11,4,7,1059,0
14,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,65.2,1
14,105,5,1.8,0.4,0.3,0,0,1.8,0,1.7,238.9,1
14,108,2,0.7,0.2,0.1,0,0,0.7,0,0.7,95.5,1
14,111,5,2.5,1.1,0,0.1,0.1,2.4,0.3,1.9,242,1
14,112,14.5,7.3,3.3,0,0.2,0.3,7.1,0.8,5.5,701.8,1
14,124,6,2.6,0.8,0.3,0.2,0.5,2.4,0,2,357.1,1
15,19,7,3.5,1.2,0.2,0.2,0,3.3,0.7,2.4,392,1
15,20,33,20,9,0,4,2,16,2,12,2310,0
15,21,37,19,7,1,2,1,17,3,13,2755,0
15,22,2,1,0.4,0,0,0,1,0.2,0.7,112,1
15,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,65.2,1
15,31,3,1.3,0.4,0,0,0,1.3,0.4,1.1,195.5,1
15,32,3,1.3,0.4,0,0,0,1.3,0.4,1.1,195.5,1
15,98,3,1.5,0.5,0.1,0,0.2,1.5,0.4,1.4,166.8,1
15,108,3,1.1,0.3,0.2,0,0,1.1,0,1,143.3,1
15,110,11,5.5,2.5,0,0.2,0.2,5.3,0.6,4.2,532.4,1
15,111,24,12,4,0,0,1,12,1,11,1135,0
15,112,32.5,13,2,2,0,2,13,1,9,1477,0
15,113,26,13,6,0,0,0,13,0,8,1263,0
15,114,13,6.3,3.1,0.4,0,0.4,6.3,0.4,4.9,736.1,1
16,11,6,2.9,0.9,0,0,0.2,2.9,0.6,2.3,275.4,1
16,20,30,15,3,0,0,2,15,3,10,1445,0
16,21,34,17,8,0,1,4,16,3,9,1487,0
16,22,16,8,2.8,0.4,0.4,0,7.6,1.6,5.6,896,1
16,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,65.2,1
16,54,5,1.8,0.3,0.2,0,0.1,1.8,0.5,1.6,176.8,1
16,63,4,1.5,0.3,0.2,0,0.1,1.5,0.4,1.3,141.5,1
16,94,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,55.6,1
16,97,3,1.5,0.5,0.1,0,0.2,1.5,0.4,1.4,166.8,1
16,98,7,3.5,1.2,0.2,0,0.4,3.5,1,3.2,389.2,1
16,102,2,1,0.3,0.1,0,0.1,1,0.3,0.9,111.2,1
16,105,4,1.5,0.3,0.2,0,0,1.5,0,1.4,191.1,1
16,106,21.5,7.9,1.8,1.2,0,0,7.9,0,7.3,1027.2,1
16,109,4,2,0.9,0,0.1,0.1,1.9,0.2,1.5,193.6,1
16,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.4,1
16,111,15,7.6,3.4,0,0.3,0.3,7.3,0.8,5.7,726,1
16,112,7,3.5,1.6,0,0.1,0.1,3.4,0.4,2.7,338.8,1
17,18,7,3.5,1,0,0,0.6,3.5,1.3,3.2,413.6,1
17,19,14,5.9,1,0.3,0,1.4,5.9,0.3,5.2,685.6,1
17,20,9,3.8,0.7,0.2,0,0.9,3.8,0.2,3.4,440.8,1
17,21,55,27,11,3,0,3,27,5,18,2246,0
17,22,26.5,13,7,0,0,1,13,5,10,1279,0
17,61,9,3.3,0.6,0.4,0,0.2,3.3,0.8,2.9,318.3,1
17,97,6,2.6,0.7,0.2,0,0.7,2.6,0.3,2.3,269.6,1
17,98,3,1.3,0.3,0.1,0,0.3,1.3,0.2,1.1,134.8,1
17,102,5,2.5,0.8,0.1,0,0.3,2.5,0.7,2.3,278,1
17,106,2,0.8,0.2,0,0,0.1,0.8,0,0.8,107.2,1
17,112,12,5.1,1.5,0,0,0.4,5.1,0,4.7,642.9,1
17,113,5,2.1,0.6,0,0,0.2,2.1,0,2,267.9,1
17,127,3,1.3,0.4,0.1,0.1,0.3,1.2,0,1,178.5,1
18,18,8,4,1.1,0,0,0.7,4,1.5,3.6,472.7,1
18,19,2,0.9,0.2,0,0,0.2,0.9,0,0.8,98,1
18,21,22,13,6,0,0,1,13,4,11,1370,0
18,22,11,4.7,0.8,0.3,0,1.1,4.7,0.3,4.1,538.7,1
18,29,2,0.9,0.3,0,0,0,0.9,0.3,0.7,130.3,1
18,59,6,2.2,0.4,0.3,0,0.1,2.2,0.5,1.9,212.2,1
18,60,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,70.7,1
18,61,7,2.5,0.5,0.3,0,0.2,2.5,0.6,2.2,247.5,1
18,62,4,1.5,0.3,0.2,0,0.1,1.5,0.4,1.3,141.5,1
18,69,5,2.1,0.4,0.1,0,0.2,2.1,0.6,1.7,244.2,1
18,106,5,2.1,0.6,0,0,0.2,2.1,0,2,267.9,1
18,107,3,1.3,0.4,0,0,0.1,1.3,0,1.2,160.7,1
18,112,2,0.8,0.2,0,0,0.1,0.8,0,0.8,107.2,1
18,114,4,1.9,1,0.1,0,0.1,1.9,0.1,1.5,226.5,1
19,1,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,85.4,1
19,5,2,1,0.3,0,0,0.1,1,0.2,0.8,91.8,1
19,12,6,2.9,0.9,0,0,0.2,2.9,0.6,2.3,275.4,1
19,13,8,3.9,1.1,0,0,0.3,3.9,0.8,3.1,367.2,1
19,14,5,2.5,0.7,0,0,0.5,2.5,0.9,2.3,295.5,1
19,21,4,1.7,0.3,0.1,0,0.4,1.7,0.1,1.5,195.9,1
19,46,3,1.4,0.6,0.1,0,0,1.4,0.8,1,152,1
19,61,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,106.1,1
19,97,8,3.5,0.9,0.2,0,0.9,3.5,0.5,3,359.4,1
19,108,4,1.7,0.5,0,0,0.1,1.7,0,1.6,214.3,1
19,121,1,0.5,0.2,0,0,0,0.5,0,0.4,56.6,1
20,12,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.9,1
20,14,2,1,0.3,0,0,0.2,1,0.4,0.9,118.2,1
20,36,2,0.9,0.3,0,0,0,0.9,0.3,0.7,130.3,1
20,47,7,3.3,1.3,0.2,0,0,3.3,2,2.4,354.6,1
20,56,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,70.7,1
20,96,8,3.5,0.9,0.2,0,0.9,3.5,0.5,3,359.4,1
20,97,25.5,14,5,0,0,1,14,2,12,1086,0
20,98,1.5,0.7,0.2,0,0,0.2,0.7,0.1,0.6,67.4,1
21,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,65.2,1
21,30,2,0.9,0.3,0,0,0,0.9,0.3,0.7,130.3,1
21,47,2,0.9,0.4,0.1,0,0,0.9,0.6,0.7,101.3,1
21,48,2,0.9,0.4,0.1,0,0,0.9,0.6,0.7,101.3,1
21,61,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,70.7,1
21,96,8,3.5,0.9,0.2,0,0.9,3.5,0.5,3,359.4,1
21,116,3,1.4,0.7,0.1,0,0.1,1.4,0.1,1.1,169.9,1
21,120,6,2.9,1.4,0.2,0,0.2,2.9,0.2,2.3,339.8,1
22,15,2,1.2,0.5,0,0,0,1.2,0.3,0.7,104.9,1
22,20,3,1.8,0.8,0,0,0,1.8,0.5,1,157.4,1
22,28,1,0.4,0.1,0,0,0,0.4,0.1,0.4,65.2,1
22,34,3,1.3,0.4,0,0,0,1.3,0.4,1.1,195.5,1
22,61,22,11,5,0,0,1,11,4,8,990,0
22,86,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,128.5,1
22,126,3,1.3,0.4,0.1,0.1,0.3,1.2,0,1,178.5,1
23,14,2,1.2,0.5,0,0,0,1.2,0.3,0.7,104.9,1
23,43,3,1.3,0.4,0,0,0,1.3,0.4,1.1,195.5,1
23,46,2,0.9,0.4,0.1,0,0,0.9,0.6,0.7,101.3,1
23,61,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.5,1
23,62,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.5,1
23,63,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.5,1
23,88,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,128.5,1
23,100,7,2.9,0.9,0.4,0,0,2.9,0.2,2.6,449.8,1
23,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
23,105,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.6,193.6,1
23,114,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,96.8,1
24,6,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,137.7,1
24,59,11,4.9,1.4,0.2,0,0.2,4.9,0.8,4,503.3,1
24,60,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.5,1
24,61,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.5,183,1
24,62,24,10.7,3.2,0.5,0,0.5,10.7,1.7,8.7,1098.2,1
24,63,28,14,5,0,0,2,14,2,13,1269,0
24,64,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,97.7,1
24,65,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,97.7,1
24,104,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.6,193.6,1
24,123,6,2.6,0.8,0.2,0,0.2,2.6,0.5,2.5,290.5,1
25,50,4,1.9,0.8,0.1,0,0,1.9,1.1,1.4,202.6,1
25,60,14,6.2,1.8,0.3,0,0.3,6.2,1,5.1,640.6,1
25,61,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,137.3,1
25,62,6,2.7,0.8,0.1,0,0.1,2.7,0.4,2.2,274.5,1
25,63,11,4.9,1.4,0.2,0,0.2,4.9,0.8,4,503.3,1
25,64,5,2.1,0.4,0.1,0,0.2,2.1,0.6,1.7,244.2,1
25,96,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,128.5,1
25,123,9,3.9,1.2,0.2,0,0.2,3.9,0.7,3.7,435.7,1
26,17,2,1.2,0.5,0,0,0,1.2,0.3,0.7,104.9,1
26,19,13,7.6,3.2,0,0,0,7.6,2.2,4.3,682,1
26,26,4,1.8,0.5,0,0,0,1.8,0.5,1.4,260.7,1
26,33,2,0.9,0.3,0,0,0,0.9,0.3,0.7,130.3,1
26,50,1,0.5,0.2,0,0,0,0.5,0.3,0.3,50.7,1
26,59,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.5,183,1
26,60,39,16,7,3,0,1,16,7,12,2083,0
26,61,14,6.2,1.8,0.3,0,0.3,6.2,1,5.1,640.6,1
26,105,5,2.2,0.6,0.1,0,0.1,2.2,0.4,2.1,242.1,1
27,32,4,1.8,0.5,0,0,0,1.8,0.5,1.4,260.7,1
27,33,5,2.2,0.7,0,0,0,2.2,0.7,1.8,325.8,1
27,59,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,180.1,1
27,60,9,3.4,0.8,0.3,0,0,3.4,0.3,3.1,405.2,1
27,61,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,180.1,1
27,120,5,2.2,0.6,0.1,0,0.1,2.2,0.4,2.1,242.1,1
28,8,2,1,0.3,0,0,0.1,1,0.2,0.8,91.8,1
28,9,4,2,0.6,0,0,0.2,2,0.4,1.6,183.6,1
28,10,2,1,0.3,0,0,0.1,1,0.2,0.8,91.8,1
28,14,6,3.7,2,0,0,0,3.7,0.3,3.3,293.3,1
28,15,4,2.4,1.3,0,0,0,2.4,0.2,2.2,195.6,1
28,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,65.2,1
28,52,2,0.9,0.4,0.1,0,0,0.9,0.6,0.7,101.3,1
28,61,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90,1
28,63,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90,1
28,85,1,0.4,0.1,0.1,0,0,0.4,0,0.4,64.3,1
28,94,6,2.5,0.8,0.3,0,0,2.5,0.2,2.2,385.6,1
28,99,4,1.7,0.5,0.2,0,0,1.7,0.1,1.5,257.1,1
28,100,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,128.5,1
29,10,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,137.7,1
29,14,5,3.1,1.7,0,0,0,3.1,0.3,2.8,244.4,1
29,99,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,128.5,1
29,102,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,128.5,1
29,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
30,2,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,85.4,1
30,14,2,1.2,0.7,0,0,0,1.2,0.1,1.1,97.8,1
30,18,1,0.6,0.3,0,0,0,0.6,0.1,0.6,48.9,1
30,99,1,0.4,0.1,0.1,0,0,0.4,0,0.4,64.3,1
31,6,2,1,0.3,0,0,0.1,1,0.2,0.8,91.8,1
31,19,2,1.2,0.5,0,0,0,1.2,0.3,0.7,104.9,1
31,27,2,0.9,0.3,0,0,0,0.9,0.3,0.7,130.3,1
31,39,3.5,1.6,0.5,0,0,0,1.6,0.5,1.3,228.1,1
31,55,11,4.1,1,0.3,0,0,4.1,0.3,3.8,495.2,1
31,90,4,1.7,0.5,0.2,0,0,1.7,0.1,1.5,257.1,1
31,91,3,1.3,0.4,0.2,0,0,1.3,0.1,1.1,192.8,1
31,109,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,96.8,1
32,1,1,0.5,0.1,0,0,0,0.5,0.1,0.4,72.7,1
32,6,5,2.1,0.5,0.2,0,0.3,2.1,0.7,1.8,273.6,1
32,23,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,109.5,1
32,40,1,0.5,0.1,0,0,0,0.5,0.2,0.3,51.7,1
32,64,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,150.9,1
32,90,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.4,1
32,109,1,0.4,0.1,0,0,0,0.4,0,0.3,56.9,1
33,60,4,1.9,0.7,0,0,0.3,1.9,0.2,1.5,180.4,1
33,102,4,2.1,0.7,0,0,0.3,2.1,0.5,1.5,213.7,1
34,59,10,4.7,1.8,0,0,0.7,4.7,0.5,3.8,451,1
34,60,12,5.6,2.2,0,0,0.8,5.6,0.6,4.6,541.2,1
34,71,7,3.4,1.4,0,0,0.2,3.4,0.5,3.2,352.1,1
34,72,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,150.9,1
34,76,2,1,0.5,0.1,0.1,0,0.9,0.2,0.8,98.5,1
34,109,2,0.8,0.2,0,0,0,0.8,0,0.6,113.7,1
35,3,2,1,0.3,0,0,0,1,0.3,0.8,145.4,1
35,10,4,1.6,0.4,0.2,0,0.2,1.6,0.5,1.4,218.9,1
35,11,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.7,1
35,49,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,90.2,1
35,58,4,1.9,0.7,0,0,0.3,1.9,0.2,1.5,180.4,1
35,59,11,5.1,2,0,0,0.7,5.1,0.5,4.2,496.1,1
35,60,7,3.3,1.3,0,0,0.5,3.3,0.3,2.7,315.7,1
35,72,2,1,0.4,0,0,0.1,1,0.1,0.9,100.6,1
35,73,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.3,1
35,74,2,1,0.5,0.1,0.1,0,0.9,0.2,0.8,98.5,1
35,113,6,2.4,0.6,0.1,0,0,2.4,0,1.6,341.1,1
35,117,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,133.2,1
36,3,3,1.5,0.4,0,0,0,1.5,0.4,1.2,218,1
36,73,15,7.3,2.9,0,0,0.5,7.3,1,6.8,754.6,1
36,74,15,7.9,3.6,0.7,0.7,0,7.2,1.4,5.7,738.6,1
36,116,2,0.8,0.1,0,0,0,0.8,0,0.7,88.8,1
36,117,5,1.9,0.2,0.1,0,0,1.9,0.1,1.8,222,1
36,125,3,1.3,0.3,0,0,0.1,1.3,0.1,1,169.9,1
37,54,3,1.4,0.6,0,0,0.2,1.4,0.2,1.2,135.3,1
37,82,2,1,0.5,0.1,0.1,0,0.9,0.2,0.8,98.5,1
37,117,7,2.6,0.3,0.2,0,0,2.6,0.2,2.5,310.8,1
37,124,4,1.7,0.4,0,0,0.2,1.7,0.1,1.3,226.5,1
37,125,2,0.9,0.2,0,0,0.1,0.9,0,0.6,113.3,1
38,10,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,109.5,1
38,54,3,1.4,0.6,0,0,0.2,1.4,0.2,1.2,135.3,1
38,99,2,1.1,0.3,0,0,0.1,1.1,0.3,0.7,106.9,1
38,105,2,0.8,0.2,0,0,0,0.8,0,0.6,113.7,1
38,124,13,5.6,1.2,0,0,0.6,5.6,0.3,4.1,736.3,1
39,11,13,5.4,1.3,0.5,0,0.8,5.4,1.8,4.6,711.4,1
39,106,3,1.2,0.3,0.1,0,0,1.2,0,0.8,170.5,1
39,123,7,2.6,0.3,0.2,0,0,2.6,0.2,2.5,310.8,1
39,124,2,0.9,0.2,0,0,0.1,0.9,0,0.6,113.3,1
40,1,9,4.5,1.2,0,0,0,4.5,1.2,3.7,654.1,1
40,11,5,2.1,0.5,0.2,0,0.3,2.1,0.7,1.8,273.6,1
40,12,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,109.5,1
40,31,5,2.4,0.7,0,0,0.1,2.4,1,1.7,258.6,1
40,51,1,0.5,0.2,0,0,0.1,0.5,0,0.4,45.1,1
40,123,14,5.3,0.6,0.3,0,0,5.3,0.3,5,621.6,1
40,124,11,4.8,1,0,0,0.5,4.8,0.2,3.5,623,1
41,0,4,2,0.5,0,0,0,2,0.5,1.6,290.7,1
41,37,6,2.9,0.9,0,0,0.1,2.9,1.1,2,310.3,1
41,42,3,1.5,0.4,0,0,0.1,1.5,0.6,1,155.2,1
41,59,3,1.4,0.6,0,0,0.2,1.4,0.2,1.2,135.3,1
41,107,17,6.8,1.7,0.4,0,0,6.8,0,4.7,966.4,1
41,108,9,3.6,0.9,0.2,0,0,3.6,0,2.5,511.7,1
41,120,4,1.5,0.2,0.1,0,0,1.5,0.1,1.4,177.6,1
41,121,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,133.2,1
42,0,14,7.5,2.7,0.3,0,0.3,7.5,1.9,6.5,678.7,1
42,1,5,2.7,1,0.1,0,0.1,2.7,0.7,2.3,242.4,1
42,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.7,1
42,23,13,5.4,1.3,0.5,0,0.8,5.4,1.8,4.6,711.4,1
42,24,8,3.7,0.8,0.2,0,0.2,3.7,0.8,3,384.3,1
42,37,5,2.4,0.7,0,0,0.1,2.4,1,1.7,258.6,1
