x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,18,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,86.3,1
0,19,5,2,0.5,0.3,0,0.2,2,0.1,1.8,215.6,1
0,21,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.4,172.5,1
0,24,6,2.4,0.6,0.3,0,0.2,2.4,0.1,2.1,258.8,1
0,36,6,2.7,0.4,0,0,0,2.7,0.2,2.5,240,1
0,45,2,0.9,0.1,0,0,0,0.9,0.1,0.8,80,1
0,59,8,3.1,1,0.2,0,0,3.1,0.4,2.7,335,1
0,63,5,2.1,0.7,0.3,0,0.1,2.1,0,1.4,207.2,1
0,77,4,1.6,0.7,0.2,0,0.1,1.6,0.5,1.1,160.2,1
0,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.9,1
0,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.9,1
0,90,6,1.9,0.2,0.5,0,0,1.9,0.3,1.9,187.3,1
0,95,7.5,2.3,0.3,0.6,0,0,2.3,0.4,2.3,234.2,1
0,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.7,1
1,6,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.9,1
1,12,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,73.8,1
1,24,7,2.9,0.6,0.4,0,0.3,2.9,0.1,2.5,301.9,1
1,35,8,2.4,0.2,0.7,0,0.3,2.4,0.3,1.6,212.7,1
1,36,4,1.8,0.3,0,0,0,1.8,0.1,1.7,160,1
1,42,3,1.4,0.2,0,0,0,1.4,0.1,1.3,120,1
1,46,1,0.5,0.3,0,0,0,0.5,0,0.5,49.8,1
1,59,5,2,0.6,0.1,0,0,2,0.2,1.7,209.4,1
1,63,3,1.2,0.4,0.2,0,0.1,1.2,0,0.8,124.3,1
1,68,6,2.5,0.5,0.2,0,0.3,2.5,0.3,2.2,245.1,1
1,69,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.7,1
1,70,8,3.3,0.7,0.2,0,0.4,3.3,0.4,2.9,326.8,1
1,81,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,89.8,1
1,82,14,6.3,1.5,0,0,0.4,6.3,1,6.1,628.3,1
1,83,4,1.8,0.4,0,0,0.1,1.8,0.3,1.7,179.5,1
1,85,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.9,1
1,86,5,1.6,0.2,0.4,0,0,1.6,0.3,1.6,156.1,1
1,91,5,1.6,0.2,0.4,0,0,1.6,0.3,1.6,156.1,1
1,92,4,1.2,0.2,0.3,0,0,1.2,0.2,1.2,124.9,1
1,125,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.5,194.7,1
1,127,3,1,0.1,0.1,0,0.1,1,0,0.8,99.9,1
2,1,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,76.2,1
2,15,4,1.3,0.1,0.2,0,0.1,1.3,0.3,1,152.4,1
2,16,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,178.9,1
2,20,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,178.9,1
2,33,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.4,1
2,38,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.4,1
2,54,5,2.3,0.8,0,0,0.2,2.3,0,1.7,226,1
2,57,4,1.7,0.4,0,0,0.2,1.7,0.2,1.5,168.6,1
2,59,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,126.5,1
2,65,18,6.5,1.3,0.7,0.5,0.2,6,0.4,5.4,793.6,1
2,66,21,8.2,2.1,1,0.2,0.8,8,0.8,7.1,847.7,1
2,69,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,80.7,1
2,70,7,2.7,0.7,0.3,0,0.3,2.7,0.3,2.4,282.6,1
2,82,4,2,0.9,0.1,0,0.3,2,0.3,1.7,216.4,1
2,83,9,4.5,2,0.3,0,0.7,4.5,0.7,3.8,487,1
2,84,3,1.5,0.7,0.1,0,0.2,1.5,0.2,1.3,162.3,1
2,88,5,3,1.6,0,0,0.3,3,0.3,2.9,277.6,1
2,89,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,55.5,1
2,91,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,74.7,1
2,126,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.6,1
2,127,2,1,0.5,0,0,0,1,0.1,0.7,89.2,1
3,28,4,1.6,0.6,0.1,0,0.2,1.6,0.4,1.2,181.6,1
3,33,6.5,2.7,0.9,0.1,0,0.4,2.7,0.7,2,295.1,1
3,41,3,1.4,0.3,0,0,0.2,1.4,0.2,1.3,133.3,1
3,43,3,1.4,0.3,0,0,0.2,1.4,0.2,1.3,133.3,1
3,54,1,0.5,0.2,0,0,0,0.5,0,0.3,45.2,1
3,57,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,84.3,1
3,60,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
3,61,13,4.7,1,0.5,0.3,0.2,4.4,0.3,3.9,573.1,1
3,62,15.5,5.6,1.2,0.6,0.4,0.2,5.2,0.4,4.6,683.3,1
3,63,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
3,65,4,1.4,0.3,0.1,0.1,0,1.3,0.1,1.2,176.3,1
3,66,48,18,4,3,0,3,18,2,7,1543,0
3,69,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
3,84,3,1.5,0.7,0.1,0,0.2,1.5,0.2,1.3,162.3,1
3,85,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.1,1
3,87,4,2.4,1.3,0,0,0.2,2.4,0.2,2.3,222.1,1
3,88,6,3.6,2,0,0,0.3,3.6,0.3,3.5,333.1,1
3,91,1,0.4,0.2,0,0,0,0.4,0.1,0.4,37.4,1
3,92,4,1.8,0.8,0.2,0,0.1,1.8,0.4,1.6,149.4,1
3,93,5,2.2,1,0.2,0,0.1,2.2,0.5,2,186.8,1
3,94,3,1.3,0.6,0.1,0,0.1,1.3,0.3,1.2,112.1,1
3,95,3,1.3,0.6,0.1,0,0.1,1.3,0.3,1.2,112.1,1
3,124,2,0.9,0.4,0.2,0,0.1,0.9,0.1,0.7,95.8,1
3,126,2,1,0.5,0,0,0,1,0.1,0.7,89.2,1
4,6,1,0.3,0,0.1,0,0,0.3,0.1,0.3,38.1,1
4,20,4,1.6,0.3,0.1,0,0,1.6,0.3,1.5,238.6,1
4,36,6,2.8,0.7,0,0,0.5,2.8,0.5,2.5,266.5,1
4,41,7,3.2,0.8,0,0,0.5,3.2,0.5,3,311,1
4,56,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,84.3,1
4,57,9,3.9,1,0.1,0,0.4,3.9,0.4,3.4,379.4,1
4,59,6,2.6,0.7,0.1,0,0.3,2.6,0.3,2.3,253,1
4,60,24,10.4,2.7,0.3,0,1.2,10.4,1.2,9.2,1011.9,1
4,61,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88.2,1
4,63,7,2.5,0.5,0.3,0.2,0.1,2.3,0.2,2.1,308.6,1
4,65,4,1.4,0.3,0.1,0.1,0,1.3,0.1,1.2,176.3,1
4,66,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,121.1,1
4,68,21,8.2,2.1,1,0.2,0.8,8,0.8,7.1,847.7,1
4,69,42,21,8,1,0,4,21,5,8,1829,0
