x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,4,1.7,0.4,0.1,0,0,1.7,0.2,1.6,242.8,1
0,26,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,163.8,1
0,29,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78,1
0,33,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,116.9,1
0,38,5,1.7,0.3,0.3,0.5,0.2,1.2,0,1.2,263.4,1
0,41,2,0.8,0,0,0,0,0.8,0,0.6,106.8,1
0,44,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.7,194.2,1
0,47,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.7,194.2,1
0,48,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
0,54,4,1.8,0.4,0.1,0.3,0.3,1.5,0.1,1.4,202.8,1
0,57,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.7,101.4,1
0,58,37,15,5,2,0,1,15,2,9,1583,0
0,59,58.5,26,8,1,0,2,26,1,15,2874,0
0,60,7.5,2.6,0.4,0.4,0.1,0.2,2.5,0.5,2,288.5,1
0,61,50,15,0,2,0,3,15,3,14,1851,0
0,62,34,13,4,1,0,2,13,3,10,1311,0
0,63,17,5.8,0.9,0.8,0.3,0.6,5.5,1.2,4.6,653.9,1
0,65,8.5,3.1,0.5,0.4,0.1,0.3,3,0.2,2.3,347.4,1
0,66,5,1.8,0.3,0.2,0.1,0.2,1.7,0.1,1.4,204.4,1
0,67,19.5,7.2,1.1,0.9,0.3,0.6,6.9,0.5,5.4,797.1,1
0,68,13,4.8,0.7,0.6,0.2,0.4,4.6,0.4,3.6,531.4,1
0,69,5,2,0.6,0.1,0.1,0.2,1.9,0.3,1.7,203.6,1
0,73,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,162.9,1
0,74,2,0.8,0.2,0,0,0,0.8,0,0.7,76.4,1
0,78,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,191.1,1
0,84,2,0.9,0.2,0,0.1,0,0.8,0,0.7,88.3,1
0,87,9,3.9,0.8,0,0.4,0.2,3.5,0,3.3,397.2,1
0,89,3,1.3,0.3,0,0.1,0.1,1.2,0,1.1,132.4,1
0,90,2,0.9,0.2,0,0.1,0,0.8,0,0.7,88.3,1
0,92,4,1.7,0.3,0,0.2,0.1,1.5,0,1.5,176.5,1
0,96,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,47.2,1
0,97,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,47.2,1
0,98,9,4.4,1.3,0,0.5,0,3.9,0.7,2.9,424.5,1
0,103,5,1.8,0.3,0.3,0.1,0.1,1.7,0.1,1.2,190.6,1
0,104,119,59,28,2,39,12,20,22,4,4144,0
0,105,50,23,7,1,0,0,23,4,19,2293,0
0,106,10,4.3,1.2,0.2,0.3,0.4,4,0.4,3.5,475.2,1
0,108,17,7.4,2.1,0.4,0.5,0.7,6.9,0.7,6,807.8,1
0,109,17,7,1.5,0.2,0.2,0.4,6.8,1.1,5.2,879.2,1
0,113,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.2,206.9,1
0,114,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.4,167.3,1
0,115,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,125.5,1
0,117,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,125.5,1
0,120,3,1.2,0.2,0.1,0,0,1.2,0.2,1.2,126.2,1
0,122,5,2.1,0.3,0.1,0,0.1,2.1,0.4,1.9,210.4,1
0,124,9,4.3,1.4,0.1,0,0.4,4.3,0.3,3.8,445.7,1
0,125,2,1,0.3,0,0,0.1,1,0.1,0.9,99.1,1
1,0,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,154.9,1
1,1,2,0.9,0.2,0,0,0,0.9,0.1,0.8,103.2,1
1,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,60.7,1
1,28,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.6,1
1,29,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,116.9,1
1,32,15,5.4,1,0.5,0,0.5,5.4,0.7,4.4,584.6,1
1,33,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.5,194.9,1
1,41,7,2.8,0,0,0,0,2.8,0,2,373.8,1
1,42,10,3.9,0,0,0,0,3.9,0,2.9,533.9,1
1,43,9,3.5,0,0,0,0,3.5,0,2.6,480.5,1
1,45,7,3,1,0.2,0,0.2,3,0.2,3,339.9,1
1,46,14,6.1,2.1,0.5,0,0.5,6.1,0.5,6.1,679.7,1
1,47,7,3,1,0.2,0,0.2,3,0.2,3,339.9,1
1,52,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1.1,169.3,1
1,56,3,1.4,0.3,0,0.3,0.2,1.1,0.1,1.1,152.1,1
1,58,5,2.3,0.5,0.1,0.4,0.4,1.9,0.2,1.8,253.5,1
1,59,28,11,3,2,0,2,11,0,8,1116,0
1,60,9,3.1,0.5,0.4,0.2,0.3,2.9,0.6,2.4,346.2,1
1,61,25,8.5,1.4,1.2,0.4,0.8,8.1,1.8,6.8,961.5,1
1,62,24,8.2,1.3,1.2,0.4,0.8,7.8,1.7,6.5,923.1,1
1,66,9,3.3,0.5,0.4,0.1,0.3,3.2,0.2,2.5,367.9,1
