x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,111,3,1.5,0.5,0,0,0.2,1.5,0,1.3,141.2,1
3,114,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,82.2,1
4,1,8,3.2,0.9,0.4,0,0.2,3.2,0.2,2.6,325.2,1
4,2,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,122,1
4,4,11,4.8,1.2,0.3,0,0.2,4.8,0.7,4.4,425.7,1
4,5,7,3,0.8,0.2,0,0.1,3,0.5,2.8,270.9,1
4,7,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.7,1
4,8,8,3.5,0.9,0.2,0,0.1,3.5,0.5,3.2,309.6,1
4,11,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,77.8,1
4,12,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,77.8,1
4,15,20,7.4,2.4,1.2,0,0.2,7.4,0.2,5.7,830,1
4,16,7,2.6,0.8,0.4,0,0.1,2.6,0.1,2,290.5,1
4,18,5,1.8,0.6,0.3,0,0.1,1.8,0.1,1.4,207.5,1
4,19,7,2.3,0.5,0.5,0,0,2.3,0.2,2,336.2,1
4,20,6,2,0.4,0.4,0,0,2,0.2,1.7,288.2,1
4,29,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,206.2,1
4,40,4,1.3,0.3,0.3,0,0,1.3,0.1,1.2,160.2,1
4,42,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.1,1
4,48,1,0.4,0.1,0,0,0.1,0.4,0,0.3,49,1
4,53,4,1.6,0.3,0.1,0,0.3,1.6,0,1.2,195.9,1
4,69,1,0.3,0,0.1,0,0,0.3,0,0.3,35.2,1
4,71,10,3.3,0.5,0.6,0,0,3.3,0.1,3,351.7,1
4,72,19,6.2,0.9,1.1,0,0,6.2,0.2,5.6,668.2,1
4,100,12,3.9,0.3,0.5,0,0.6,3.9,0.4,3.8,460.9,1
4,101,4.5,1.5,0.1,0.2,0,0.2,1.5,0.2,1.4,172.8,1
4,104,9,3.6,1,0.2,0,0.2,3.6,0.3,2.2,372.1,1
4,105,24,9.7,2.6,0.5,0,0.5,9.7,0.8,6,992.3,1
4,108,6,2.4,0.7,0.1,0,0.1,2.4,0.2,1.5,248.1,1
5,0,10,4,1.2,0.5,0,0.2,4,0.2,3.3,406.5,1
5,1,6,2.4,0.7,0.3,0,0.1,2.4,0.1,2,243.9,1
5,5,10,4.3,1.1,0.2,0,0.2,4.3,0.7,4,387,1
5,7,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.7,1
5,8,17,7.4,1.8,0.4,0,0.3,7.4,1.1,6.8,657.9,1
5,12,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,77.8,1
5,15,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.5,1
5,16,29,12,4,1,0,0,12,0,10,1340,0
5,17,7,2.6,0.8,0.4,0,0.1,2.6,0.1,2,290.5,1
5,20,5,1.6,0.4,0.4,0,0,1.6,0.1,1.4,240.1,1
5,21,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,96.1,1
5,24,5,1.9,0.6,0.3,0,0,1.9,0.1,1.6,282.3,1
5,26,5,1.9,0.6,0.3,0,0,1.9,0.1,1.6,282.3,1
5,29,9,3.2,0.4,0.4,0,0.2,3.2,0.2,2.8,618.5,1
5,36,4,1.3,0.3,0.3,0,0,1.3,0.1,1.2,160.2,1
5,43,6,2,0.4,0.4,0,0,2,0.1,1.8,240.3,1
5,46,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,97.9,1
5,47,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,97.9,1
5,69,3,1,0.1,0.2,0,0,1,0,0.9,105.5,1
5,98,5,1.6,0.1,0.1,0,0,1.6,0,1.5,169,1
5,99,39,12,1,2,0,0,12,0,12,1319,0
5,100,20,6.6,0.5,0.8,0,1,6.6,0.7,6.3,768.2,1
5,101,12,3.9,0.3,0.5,0,0.6,3.9,0.4,3.8,460.9,1
5,103,30,9.8,0.8,1.2,0,1.4,9.8,1,9.4,1152.3,1
5,104,17,6.8,1.8,0.4,0,0.4,6.8,0.6,4.2,702.9,1
5,105,17,14,12,0,12,0,2,0,2,635.5,0
5,106,35,11,2,1,0,0,11,1,11,1245,0
5,107,7,2.8,0.8,0.2,0,0.2,2.8,0.2,1.8,289.4,1
5,117,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,82.2,1
5,119,4,1.5,0.4,0.2,0,0.2,1.5,0.3,1.2,164.3,1
5,127,5,1.6,0.2,0.3,0,0.1,1.6,0.4,1.3,190.5,1
6,0,5,2,0.6,0.2,0,0.1,2,0.1,1.6,203.3,1
6,4,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,116.1,1
6,5,16,6.9,1.7,0.4,0,0.3,6.9,1.1,6.4,619.2,1
6,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.7,1
6,7,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.6,154.8,1
6,8,19,8.2,2.1,0.5,0,0.3,8.2,1.3,7.6,735.3,1
6,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.9,1
6,12,18,7.8,2.6,0.6,1,0.8,6.8,1.2,5.6,700.5,1
6,13,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,77.8,1
6,16,13,4.8,1.5,0.8,0,0.2,4.8,0.2,3.7,539.5,1
6,20,6,2,0.4,0.4,0,0,2,0.2,1.7,288.2,1
6,23,3,1,0.2,0.2,0,0,1,0.1,0.9,144.1,1
6,24,2,0.8,0.2,0.1,0,0,0.8,0,0.7,112.9,1
6,26,6,2.3,0.7,0.3,0,0,2.3,0.1,2,338.8,1
6,29,2,0.7,0.1,0.1,0,0,0.7,0,0.6,137.5,1
6,34,5,1.6,0.4,0.4,0,0,1.6,0.1,1.5,200.2,1
6,35,2,0.7,0.2,0.2,0,0,0.7,0,0.6,80.1,1
6,38,3,1,0.2,0.2,0,0,1,0.1,0.9,120.1,1
6,41,4,1.3,0.3,0.3,0,0,1.3,0.1,1.2,160.2,1
6,47,4,1.6,0.3,0.1,0,0.3,1.6,0,1.2,195.9,1
6,98,2,0.7,0.1,0.1,0,0,0.7,0,0.6,67.6,1
6,99,3,1,0.1,0.1,0,0.1,1,0.1,0.9,115.2,1
6,103,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76.8,1
6,104,45,17,4,3,3,5,14,3,8,1735,0
6,105,46,23,7,0,0,4,23,3,16,2022,0
6,106,25,10.1,2.7,0.5,0,0.5,10.1,0.8,6.2,1033.7,1
6,110,9,4.6,1.5,0,0,0.5,4.6,0.1,3.8,423.6,1
6,111,3,1.5,0.5,0,0,0.2,1.5,0,1.3,141.2,1
6,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
7,0,5,2,0.6,0.2,0,0.1,2,0.1,1.6,203.3,1
7,5,19,7.9,2.1,0.4,0,0.4,7.9,0.6,6.8,725.6,1
7,9,7,3,1,0.2,0.4,0.3,2.6,0.5,2.2,272.4,1
7,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.9,1
7,16,10,5,1.3,0.2,0,0.4,5,0.4,4.8,644,1
7,20,13,4.4,0.5,0.2,0.2,0.1,4.2,0.2,3.9,658.6,1
7,24,7,3.5,1,0,0,0,3.5,0,2.7,386.2,1
7,27,2,1,0.3,0,0,0,1,0,0.8,110.4,1
7,29,2,0.7,0.1,0.1,0,0,0.7,0,0.6,137.5,1
7,35,3,1.1,0.2,0.1,0,0,1.1,0,1,130,1
7,36,7,2.5,0.4,0.3,0,0,2.5,0,2.3,303.3,1
7,37,20,7.1,1.1,0.9,0,0,7.1,0,6.5,866.5,1
7,93,4,1.6,0,0,0,0.1,1.6,0,1,166.6,1
7,97,2.5,0.8,0.1,0.1,0,0,0.8,0,0.7,84.5,1
7,104,32,14,3,0,0,2,14,2,7,1328,0
7,105,135,65,27,3,25,11,40,13,22,4820,0
7,106,33,21,12,0,5,1,16,1,8,1613,0
7,110,15,7.7,2.6,0,0,0.9,7.7,0.2,6.4,706,1
7,111,4,2,0.7,0,0,0.2,2,0.1,1.7,188.3,1
7,116,11,4.2,1,0.4,0,0.4,4.2,0.8,3.3,451.8,1
8,6,22,9.1,2.5,0.5,0,0.5,9.1,0.7,7.9,840.2,1
8,9,7,3,1,0.2,0.4,0.3,2.6,0.5,2.2,272.4,1
8,16,25.5,11,3,0,0,0,11,2,10,906,0
8,17,2,1,0.3,0,0,0.1,1,0.1,1,128.8,1
8,19,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.2,202.6,1
8,20,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.2,202.6,1
8,23,6,2,0.2,0.1,0.1,0.1,1.9,0.1,1.8,304,1
8,25,1,0.5,0.1,0,0,0,0.5,0,0.4,55.2,1
8,26,5,2.5,0.7,0,0,0,2.5,0,1.9,275.9,1
8,29,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,206.2,1
8,33,2,0.7,0.1,0.1,0,0,0.7,0,0.6,137.5,1
8,34,2,0.7,0.1,0.1,0,0,0.7,0,0.7,86.7,1
8,35,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
8,37,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
8,42,33,11,1,2,0,1,11,2,10,1391,0
8,55,1,0.5,0.1,0,0,0.1,0.5,0,0.3,71.7,1
8,74,4,1.5,0.4,0.1,0.2,0.3,1.3,0.3,1,188.6,1
8,86,4,1.6,0,0,0,0.1,1.6,0,1,166.6,1
8,96,2,0.7,0.1,0.1,0,0,0.7,0,0.6,67.6,1
8,100,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,135.5,1
8,101,8,3.4,0.5,0.2,0,0.2,3.4,0.2,3.2,361.2,1
8,102,82.5,33,7,2,0,7,33,3,27,3088,0
8,103,55,24,8,2,0,2,24,2,16,2058,0
8,104,39.5,21,9,1,6,5,15,3,8,2134,0
8,105,134,56,18,5,24,11,32,11,25,4863,0
8,106,127.5,61,28,4,38,9,23,17,19,4644,0
8,107,20,8.3,2.3,0.7,2.3,0.5,6,0.5,4.4,808.9,1
8,109,1,0.5,0.2,0,0,0.1,0.5,0,0.4,47.1,1
8,110,5,2.6,0.9,0,0,0.3,2.6,0.1,2.1,235.3,1
8,111,18,9.2,3.1,0,0,1,9.2,0.3,7.7,847.1,1
8,119,8,3,0.8,0.3,0,0.3,3,0.6,2.4,328.6,1
8,126,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,76.2,1
9,5,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,152.8,1
9,6,9,3.7,1,0.2,0,0.2,3.7,0.3,3.2,343.7,1
9,7,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,114.6,1
9,13,5,2.2,0.7,0.2,0.3,0.2,1.9,0.3,1.5,194.6,1
9,16,11,5.5,1.5,0.2,0,0.4,5.5,0.4,5.3,708.4,1
9,17,3,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,193.2,1
9,19,12,4.1,0.5,0.2,0.2,0.1,3.9,0.2,3.6,607.9,1
9,20,2,0.7,0.1,0,0,0,0.7,0,0.6,101.3,1
9,22,2,0.7,0.1,0,0,0,0.7,0,0.6,101.3,1
9,23,8,2.7,0.3,0.2,0.1,0.1,2.6,0.2,2.4,405.3,1
9,25,1,0.5,0.1,0,0,0,0.5,0,0.4,55.2,1
9,26,2,1,0.3,0,0,0,1,0,0.8,110.4,1
9,29,9,3.2,0.4,0.4,0,0.2,3.2,0.2,2.8,618.5,1
9,30,2,0.7,0.1,0.1,0,0,0.7,0,0.6,137.5,1
9,34,13,4.6,0.7,0.6,0,0,4.6,0,4.3,563.3,1
9,38,6,2.1,0.3,0.3,0,0,2.1,0,2,260,1
9,39,14,5.7,1.6,0.3,0,0.2,5.7,0.5,5,693.6,1
9,41,2,0.8,0.2,0,0,0,0.8,0.1,0.7,99.1,1
9,42,25,10.2,2.8,0.6,0,0.3,10.2,0.9,9,1238.6,1
9,43,8,3.3,0.9,0.2,0,0.1,3.3,0.3,2.9,396.3,1
9,44,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.7,234.2,1
9,49,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,97.9,1
9,73,2,0.7,0.1,0.1,0,0,0.7,0,0.6,70.3,1
9,94,4,1.3,0.1,0.1,0,0,1.3,0,1.2,135.2,1
9,102,62.5,29,6,1,0,3,29,1,25,2469,0
9,103,49,28,13,0,0,1,28,4,24,2252,0
9,104,14.5,6,1.7,0.5,1.7,0.3,4.3,0.3,3.2,586.5,1
9,105,67,33,16,2,17,10,16,2,11,2435,0
9,106,65,23,5,1,0,1,23,1,20,2480,0
9,107,64,24,3,3,0,2,24,0,16,2180.5,0
9,108,21.5,8.9,2.5,0.7,2.5,0.5,6.4,0.5,4.7,869.6,1
9,109,1,0.5,0.2,0,0,0.1,0.5,0,0.4,47.1,1
9,111,2.5,1.3,0.4,0,0,0.1,1.3,0,1.1,117.7,1
9,112,1,0.5,0.2,0,0,0.1,0.5,0,0.4,47.1,1
9,113,3,1.5,0.5,0,0,0.2,1.5,0,1.3,141.2,1
9,114,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,82.2,1
9,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
9,119,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
9,120,4,1.5,0.4,0.2,0,0.2,1.5,0.3,1.2,164.3,1
10,1,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
10,4,1,0.4,0.1,0,0,0,0.4,0,0.4,38.2,1
10,5,1,0.4,0.1,0,0,0,0.4,0,0.4,38.2,1
10,6,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,114.6,1
10,7,22,9.1,2.5,0.5,0,0.5,9.1,0.7,7.9,840.2,1
10,9,9,3.9,1.3,0.3,0.5,0.4,3.4,0.6,2.8,350.3,1
10,13,9,3.9,1.3,0.3,0.5,0.4,3.4,0.6,2.8,350.3,1
10,16,10,5,1.3,0.2,0,0.4,5,0.4,4.8,644,1
10,17,7,3.5,0.9,0.1,0,0.3,3.5,0.3,3.4,450.8,1
10,19,8,2.7,0.3,0.2,0.1,0.1,2.6,0.2,2.4,405.3,1
10,20,9,3.1,0.3,0.2,0.2,0.1,2.9,0.2,2.7,455.9,1
10,21,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.2,202.6,1
10,25,6,3,0.9,0,0,0,3,0,2.3,331.1,1
10,26,8,4,1.2,0,0,0,4,0,3.1,441.4,1
10,34,30,10.6,1.6,1.3,0,0,10.6,0,9.8,1299.8,1
10,35,10,3.5,0.5,0.4,0,0,3.5,0,3.3,433.3,1
10,38,6,2.1,0.3,0.3,0,0,2.1,0,2,260,1
10,39,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,198.2,1
10,43,11,4.5,1.2,0.3,0,0.1,4.5,0.4,3.9,545,1
10,46,14,5,0.5,0.5,0,0.2,5,0.2,4.7,655.7,1
10,47,2,0.7,0.1,0.1,0,0,0.7,0,0.7,93.7,1
10,48,3,1.1,0.1,0.1,0,0,1.1,0,1,140.5,1
10,73,2,0.7,0.1,0.1,0,0,0.7,0,0.6,70.3,1
10,74,11,4.3,1.1,0.4,0.8,0.7,3.5,0.7,2.8,518.8,1
10,78,8,3.1,0.8,0.3,0.5,0.5,2.6,0.5,2,377.3,1
10,93,4,1.6,0,0,0,0.1,1.6,0,1,166.6,1
10,101,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,135.5,1
10,102,7,3,0.4,0.2,0,0.2,3,0.2,2.8,316.1,1
10,103,32,11,2,1,0,0,11,1,11,1304,0
10,104,13,5.4,1.5,0.4,1.5,0.3,3.9,0.3,2.8,525.8,1
10,105,2,0.8,0.2,0.1,0.2,0,0.6,0,0.4,80.9,1
10,106,11,4.6,1.3,0.4,1.3,0.3,3.3,0.3,2.4,444.9,1
10,107,32,11,1,0,0,0,11,0,10,996,0
10,108,30,15,5,0,0,3,15,2,10,1519,0
10,114,12,4.5,1.1,0.5,0,0.5,4.5,0.9,3.6,492.9,1
11,4,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,114.6,1
11,5,1,0.4,0.1,0,0,0,0.4,0,0.4,38.2,1
11,8,1,0.4,0.1,0,0,0,0.4,0,0.4,38.2,1
11,9,6,2.6,0.9,0.2,0.3,0.3,2.3,0.4,1.9,233.5,1
11,13,17.5,7.5,2.5,0.6,0.9,0.8,6.6,1.2,5.4,681,1
11,16,7,3.5,0.9,0.1,0,0.3,3.5,0.3,3.4,450.8,1
11,18,2,1,0.3,0,0,0.1,1,0.1,1,128.8,1
11,20,34,11.5,1.3,0.6,0.6,0.3,10.9,0.6,10.3,1722.5,1
11,21,49.5,22,9,0,5,0,17,1,15,2208,0
11,22,80,29,4,3,0,5,29,1,14,2930,0
11,23,97,35,6,1,0,8,35,1,21,3216,0
11,25,24.5,11,4,0,0,0,11,0,11,1188,0
11,26,38,16,2,1,0,1,16,1,16,1619,0
11,27,51,17,0,2,0,2,17,0,17,2307,0
11,28,2,1,0.3,0,0,0,1,0,0.8,110.4,1
11,30,8,2.8,0.3,0.3,0,0.2,2.8,0.2,2.5,549.8,1
11,31,2,0.7,0.1,0.1,0,0,0.7,0,0.6,137.5,1
11,32,1,0.4,0,0,0,0,0.4,0,0.3,68.7,1
11,33,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,274.9,1
11,34,14,5,0.7,0.6,0,0,5,0,4.6,606.6,1
11,35,35,11,1,1,0,0,11,1,11,1325,0
11,42,17,6.9,1.9,0.4,0,0.2,6.9,0.6,6.1,842.2,1
11,43,37,15,3,0,0,0,15,1,15,1734,0
11,44,6,2.1,0.2,0.2,0,0.1,2.1,0.1,2,281,1
11,45,25,8.9,0.8,0.8,0,0.4,8.9,0.4,8.5,1171,1
11,46,74.5,25,0,1,0,4,25,0,23,2878,0
11,47,56,15,0,1,0,0,15,0,13,1946,0
11,48,7,2.5,0.2,0.2,0,0.1,2.5,0.1,2.4,327.9,1
11,49,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,97.9,1
11,60,4,1.9,0.5,0.1,0,0.2,1.9,0,1.4,287,1
11,71,1,0.3,0,0.1,0,0,0.3,0,0.3,35.2,1
11,73,1,0.3,0,0.1,0,0,0.3,0,0.3,35.2,1
11,75,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47.2,1
11,76,11,4.3,1.1,0.4,0.8,0.7,3.5,0.7,2.8,518.8,1
11,85,3,1.2,0,0,0,0.1,1.2,0,0.8,125,1
11,90,2,0.8,0,0,0,0,0.8,0,0.5,83.3,1
11,96,5,1.6,0.1,0.1,0,0,1.6,0,1.5,169,1
11,99,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,90.3,1
11,102,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,90.3,1
11,103,8,3.4,0.5,0.2,0,0.2,3.4,0.2,3.2,361.2,1
11,105,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.4,1
11,106,4,1.7,0.5,0.1,0.5,0.1,1.2,0.1,0.9,161.8,1
11,127,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,76.2,1
12,2,13,5.1,1.3,0.3,0.1,0.3,5,1,3.8,518.3,1
12,3,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.2,159.5,1
12,5,1,0.4,0,0,0,0,0.4,0,0.3,37.8,1
12,8,50,21,4,1,0,2,21,0,19,2061,0
12,9,19.5,7.2,1.5,1.1,0,0.2,7.2,0.4,7.2,855.8,1
