x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,11,3.8,0.8,0.3,0,0.3,3.8,0.2,3,368.2,1
0,24,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,138.3,1
0,31,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,92.2,1
0,35,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,94.7,1
0,43,3,1.1,0.1,0,0,0.2,1.1,0.2,0.8,145,1
0,44,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,96.6,1
0,47,2,0.6,0.1,0,0,0,0.6,0,0.5,70.2,1
0,48,18,5.8,0.6,0.4,0,0.2,5.8,0.4,4.5,631.6,1
0,49,11,3.6,0.3,0.2,0,0.1,3.6,0.2,2.8,386,1
0,50,5,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,175.4,1
0,54,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.1,200.6,1
0,64,5,2.1,0.6,0,0,0,2.1,0.1,1.9,227.2,1
0,67,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,112.1,1
0,70,38,14,4,2,0,3,14,1,13,1411.3,0
0,71,40,14,1,0,0,1,14,1,11,1313,0
0,73,2,0.8,0.2,0,0,0.1,0.8,0,0.8,103.5,1
0,74,2,0.8,0.2,0,0,0.1,0.8,0,0.8,103.5,1
0,77,43,14,1,0,0,2,14,0,11,1630,0
0,78,21,9.3,2.2,0,0,1.1,9.3,0.6,6.5,990.2,1
0,80,6,2.7,0.6,0,0,0.3,2.7,0.2,1.9,282.9,1
0,81,6,2.7,0.6,0,0,0.3,2.7,0.2,1.9,282.9,1
0,84,9,2.8,0.1,0.2,0,0.1,2.8,0,2.7,355.8,1
0,86,4,1.2,0.1,0.1,0,0.1,1.2,0,1.2,158.1,1
0,87,2,0.6,0,0.1,0,0,0.6,0,0.6,79.1,1
0,92,4,1.5,0.1,0.2,0,0.2,1.5,0.1,1,191.5,1
