x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
101,118,6,3.8,1.6,0,0,0,3.8,0.3,3.2,389.1,1
102,98,2,1.2,0.6,0,0.2,0.1,1,0.4,0.7,80.2,1
102,105,4,2.3,1.2,0.1,0.2,0.2,2.1,0.7,1.8,211.3,1
102,106,18.5,10.9,5.4,0.5,1,1,9.9,3.5,8.4,977.3,1
102,107,33,17,7,0,4,2,13,4,10,1259,0
102,108,7,4,2.2,0,0.8,0.2,3.2,1,2.8,302.6,1
102,118,2,0.9,0.2,0,0.1,0,0.8,0,0.7,84.6,1
102,119,2,0.9,0.2,0,0.1,0,0.8,0,0.7,84.6,1
103,104,6,3.5,1.8,0.2,0.3,0.3,3.2,1.1,2.7,317,1
103,105,4,2.3,1.2,0.1,0.2,0.2,2.1,0.7,1.8,211.3,1
103,107,3,1.7,0.9,0,0.3,0.1,1.4,0.4,1.2,129.7,1
103,119,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,126.8,1
104,98,2,1.2,0.6,0,0.2,0.1,1,0.4,0.7,80.2,1
104,105,5,2.9,1.5,0.1,0.3,0.3,2.6,0.9,2.3,264.1,1
105,107,10,5.7,3.1,0,1.1,0.3,4.6,1.4,4,432.3,1
105,108,8,4.6,2.5,0,0.9,0.2,3.7,1.1,3.2,345.8,1
106,107,7,4,2.2,0,0.8,0.2,3.2,1,2.8,302.6,1
107,122,4,2.3,1.1,0,0,0,2.3,0.1,2.1,214.3,1
107,126,14,7.9,3.8,0,0,0,7.9,0.5,7.4,749.9,1
107,127,2,1.1,0.5,0,0,0,1.1,0.1,1.1,107.1,1
108,121,24,10.2,2.6,0.5,1,0.5,9.2,0.5,8.7,1014.6,1
108,122,35,19,8,0,0,2,19,0,12,1405,0
108,123,2,1.1,0.5,0,0,0,1.1,0.1,1.1,107.1,1
109,121,7,3,0.7,0.1,0.3,0.1,2.7,0.1,2.5,295.9,1
109,123,12,6.8,3.3,0,0,0,6.8,0.4,6.3,642.8,1
110,121,8,3.4,0.9,0.2,0.3,0.2,3.1,0.2,2.9,338.2,1
110,122,5,2.8,1.4,0,0,0,2.8,0.2,2.6,267.8,1
110,123,4,2.3,1.1,0,0,0,2.3,0.1,2.1,214.3,1
111,121,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
111,122,12,6.8,3.3,0,0,0,6.8,0.4,6.3,642.8,1
112,122,16,8.4,3.8,0.3,0.9,1.2,7.5,1.2,7,832.9,1
112,123,16,8.4,3.8,0.3,0.9,1.2,7.5,1.2,7,832.9,1
113,122,2,1.1,0.5,0,0.1,0.1,1,0.1,0.9,104.1,1
113,123,7,3.7,1.7,0.1,0.4,0.5,3.3,0.5,3.1,364.4,1
113,124,10,5.3,2.4,0.2,0.6,0.7,4.7,0.7,4.4,520.5,1
113,125,3,1.6,0.7,0.1,0.2,0.2,1.4,0.2,1.3,156.2,1
116,121,2,1,0.4,0,0.1,0,0.9,0.3,0.7,85.6,1
117,120,13,7,3.7,0.6,1.2,0.4,5.8,1.9,3.9,580.3,1
117,121,10,5.4,2.9,0.5,1,0.3,4.4,1.4,3,446.3,1
117,126,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.1,1
118,113,15,7.3,2.9,0.4,0.7,0.4,6.6,2.6,5.5,642.1,1
118,114,20,9.8,3.9,0.5,1,0.5,8.8,3.4,7.3,856.1,1
118,119,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,44.6,1
118,120,8,4.3,2.3,0.4,0.8,0.3,3.5,1.1,2.4,357.1,1
119,116,4,2,0.8,0.1,0.2,0.1,1.8,0.7,1.5,171.2,1
120,118,2,1.1,0.6,0.1,0.2,0.1,0.9,0.3,0.6,89.3,1
121,118,4,2.2,1.1,0.2,0.4,0.1,1.8,0.6,1.2,178.5,1
121,119,3,1.6,0.9,0.1,0.3,0.1,1.3,0.4,0.9,133.9,1
121,120,22,11.9,6.3,1,2.1,0.7,9.8,3.1,6.6,982,1
122,119,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.6,1
122,120,10,5,2.3,0,0.8,0.4,4.2,1.2,2.7,416.2,1
