x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,3,1.2,0.2,0.1,0,0.2,1.2,0.5,1.1,145.5,1
0,19,6,2.4,0.4,0.2,0,0.4,2.4,0.9,2.2,290.9,1
0,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.8,1
0,38,1,0.3,0,0.1,0,0,0.3,0.1,0.3,35.8,1
0,51,5,2.2,0.6,0.2,0,0.2,2.2,0.6,1.5,232.9,1
0,74,13,7.7,4.1,0.3,0,0.6,7.7,3.2,5.3,841.2,1
0,75,3,1.8,1,0.1,0,0.1,1.8,0.8,1.2,194.1,1
0,89,1,0.5,0.1,0,0,0,0.5,0.1,0.5,69.3,1
0,104,2,1,0.2,0,0,0.1,1,0.3,0.8,118.8,1
0,108,3,1.5,0.3,0,0,0.1,1.5,0.5,1.2,178.2,1
0,111,2,1,0.2,0,0,0.1,1,0.3,0.8,118.8,1
0,122,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,66.9,1
1,19,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,48.5,1
1,48,10,4.4,1.3,0.3,0,0.3,4.4,1.2,3.1,465.7,1
1,55,2,1.1,0.4,0,0,0.1,1.1,0.3,0.7,115,1
1,74,5,3,1.6,0.1,0,0.2,3,1.2,2,323.5,1
1,75,9,5.3,2.9,0.2,0,0.4,5.3,2.2,3.7,582.3,1
1,78,6,2.6,1.1,0.4,0,0.2,2.6,1.1,2.5,324.5,1
1,90,2,1,0.2,0,0,0.1,1,0.1,1,138.6,1
1,106,2,1,0.2,0,0,0.1,1,0.3,0.8,118.8,1
1,107,3,1.5,0.3,0,0,0.1,1.5,0.5,1.2,178.2,1
1,111,2,1,0.2,0,0,0.1,1,0.3,0.8,118.8,1
1,116,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,49.7,1
2,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.3,1
2,41,1,0.3,0.1,0.1,0,0.1,0.3,0.2,0.3,37.1,1
2,65,12,5,1.5,0.3,0,0.3,5,1.8,4.1,456.6,1
2,66,5,2.1,0.6,0.1,0,0.1,2.1,0.7,1.7,190.2,1
