x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,116,3,1.8,0.8,0,0,0,1.8,0.5,1.5,226.2,1
2,117,6,3.5,1.6,0,0,0,3.5,1.1,3,452.5,1
2,120,5,1.9,0.3,0.2,0.1,0.1,1.8,0.4,1.5,177.3,1
2,123,6,2.2,0.4,0.2,0.1,0.1,2.1,0.5,1.8,212.8,1
2,124,6,2.2,0.4,0.2,0.1,0.1,2.1,0.5,1.8,212.8,1
2,126,8,3.2,0.9,0.5,0,0.2,3.2,0.5,3.2,418.6,1
2,127,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1.2,157,1
3,2,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.3,1
3,13,4,1.9,1,0.1,0.2,0.4,1.7,0.4,1.4,185.7,1
3,14,27,18,10,0,2,4,16,5,11,1557,0
3,15,4,1.8,0.7,0,0.1,0,1.7,0.4,1.7,196.7,1
3,19,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,98.3,1
3,53,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,107.7,1
3,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.9,1
3,61,4,1.9,0.7,0.2,0,0.2,1.9,0.5,1.2,258.6,1
3,62,2,1,0.3,0.1,0,0.1,1,0.3,0.6,129.3,1
3,64,2,1,0.3,0.1,0,0.1,1,0.3,0.6,129.3,1
3,72,5,2.1,0.5,0.2,0,0,2.1,0.7,1.9,209.3,1
3,75,7,2.9,0.9,0.4,0,0.4,2.9,0.4,2.5,339.9,1
3,76,6,2.5,0.8,0.3,0,0.3,2.5,0.3,2.2,291.4,1
3,77,7,2.9,0.9,0.4,0,0.4,2.9,0.4,2.5,339.9,1
3,78,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,97.1,1
3,85,2,1,0.4,0.1,0,0,1,0.3,0.7,106.4,1
3,87,3,1.5,0.6,0.1,0,0,1.5,0.5,1,159.6,1
3,89,5,2.5,1.1,0.2,0.1,0.1,2.4,0.8,1.7,266.1,1
3,91,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.8,1
3,92,8,3.9,1.1,0,0.2,0.9,3.7,0.9,2.8,374.8,1
3,93,3,1.5,0.4,0,0.1,0.3,1.4,0.3,1.1,140.5,1
3,95,12,5.8,2.5,0.4,0,0.4,5.8,1.5,4.2,525.7,1
3,96,41.5,22,11,1,0,4,22,6,13,1714,0
3,97,5,2.4,1,0.2,0,0.2,2.4,0.6,1.8,219,1
3,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.8,1
3,100,17,5.3,0,1.2,0,0.4,5.3,1.6,3.6,566.3,1
3,101,3,0.9,0,0.2,0,0.1,0.9,0.3,0.6,99.9,1
3,117,4,2.4,1.1,0,0,0,2.4,0.7,2,301.6,1
3,124,4,1.5,0.2,0.2,0.1,0.1,1.4,0.3,1.2,141.8,1
3,126,16,6.5,1.8,0.9,0,0.3,6.5,0.9,6.5,837.2,1
4,9,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.3,1
4,13,9,4.4,2.3,0.3,0.6,0.9,3.8,0.9,3.2,417.8,1
4,14,6,2.9,1.5,0.2,0.4,0.6,2.5,0.6,2.1,278.5,1
4,15,4,1.8,0.7,0,0.1,0,1.7,0.4,1.7,196.7,1
4,16,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.2,1
4,18,5,2.2,0.9,0,0.2,0,2,0.5,2.1,245.9,1
4,33,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,97.1,1
4,40,6,2.7,0.9,0.2,0,0.1,2.7,0.6,2.2,323.2,1
4,43,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,107.7,1
4,45,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,107.7,1
4,64,2,1,0.3,0.1,0,0.1,1,0.3,0.6,129.3,1
4,66,2,1,0.3,0.1,0,0.1,1,0.3,0.6,129.3,1
4,83,10,5.2,1.8,0.2,0,0.9,5.2,0.7,3.6,597.5,1
4,84,2,1,0.4,0,0,0.2,1,0.1,0.7,119.5,1
4,85,3,1.5,0.6,0.1,0,0,1.5,0.5,1,159.6,1
4,86,14,6.9,2.9,0.4,0.1,0.1,6.8,2.4,4.9,744.9,1
4,87,5,2.5,1.1,0.2,0.1,0.1,2.4,0.8,1.7,266.1,1
4,88,4,2,0.8,0.1,0.1,0,1.9,0.7,1.4,212.8,1
4,89,2,1,0.4,0.1,0,0,1,0.3,0.7,106.4,1
4,92,3,1.5,0.4,0,0.1,0.3,1.4,0.3,1.1,140.5,1
4,94,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.8,1
4,96,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.1,131.4,1
4,97,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.8,1
4,99,6,2.9,1.2,0.2,0,0.2,2.9,0.8,2.1,262.8,1
4,100,6,1.9,0,0.4,0,0.1,1.9,0.6,1.3,199.9,1
4,103,3,0.9,0,0.2,0,0.1,0.9,0.3,0.6,99.9,1
4,114,2,1.2,0.5,0,0,0,1.2,0.4,1,150.8,1
4,117,2,1.2,0.5,0,0,0,1.2,0.4,1,150.8,1
4,123,5,1.9,0.3,0.2,0.1,0.1,1.8,0.4,1.5,177.3,1
4,125,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,52.3,1
4,126,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1.2,157,1
5,4,2,1,0.3,0,0,0,1,0.1,0.8,100.5,1
5,7,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.3,1
5,14,4,1.9,1,0.1,0.2,0.4,1.7,0.4,1.4,185.7,1
5,18,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.2,1
5,39,3,1.2,0.2,0,0,0.3,1.2,0.2,0.9,145.7,1
5,40,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,161.6,1
5,47,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,107.7,1
5,78,8,3.3,1,0.4,0,0.4,3.3,0.4,2.9,388.5,1
5,80,6.5,3.4,1.2,0.1,0,0.6,3.4,0.4,2.4,388.4,1
5,81,6,3.1,1.1,0.1,0,0.5,3.1,0.4,2.2,358.5,1
5,82,4,2.1,0.7,0.1,0,0.4,2.1,0.3,1.5,239,1
5,85,8,4,1.7,0.3,0.1,0.1,3.9,1.3,2.8,425.7,1
5,86,3,1.5,0.6,0.1,0,0,1.5,0.5,1,159.6,1
5,89,7,3.5,1.5,0.2,0.1,0.1,3.4,1.2,2.4,372.5,1
5,90,6,3,0.8,0,0.2,0.7,2.8,0.7,2.1,281.1,1
5,91,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,93.7,1
5,92,12,5.9,1.6,0,0.3,1.3,5.6,1.3,4.3,562.2,1
5,95,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.4,175.2,1
5,96,6,2.9,1.2,0.2,0,0.2,2.9,0.8,2.1,262.8,1
5,97,6,2.9,1.2,0.2,0,0.2,2.9,0.8,2.1,262.8,1
5,98,2,1,0.4,0.1,0,0.1,1,0.3,0.7,87.6,1
5,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.5,1
5,124,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.6,70.9,1
5,125,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,104.7,1
5,126,6,2.4,0.7,0.3,0,0.1,2.4,0.3,2.4,314,1
6,9,2,1,0.3,0,0,0,1,0.1,0.8,100.5,1
6,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.9,1
6,45,7,3.2,1.1,0.3,0,0.1,3.2,0.7,2.5,377.1,1
6,47,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,161.6,1
6,70,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,83.7,1
6,80,4,2.1,0.7,0.1,0,0.4,2.1,0.3,1.5,239,1
6,84,2,1,0.4,0,0,0.2,1,0.1,0.7,119.5,1
6,87,3,1.5,0.6,0.1,0,0,1.5,0.5,1,159.6,1
6,88,12,5.9,2.5,0.4,0.1,0.1,5.8,2,4.2,638.5,1
6,90,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,93.7,1
6,93,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,93.7,1
6,95,6.5,3.1,1.4,0.2,0,0.2,3.1,0.8,2.3,284.8,1
6,96,5,2.4,1,0.2,0,0.2,2.4,0.6,1.8,219,1
6,99,2,1,0.4,0.1,0,0.1,1,0.3,0.7,87.6,1
6,102,2,0.6,0,0.1,0,0,0.6,0.2,0.4,66.6,1
6,104,2,0.6,0,0.1,0,0,0.6,0.2,0.4,66.6,1
6,108,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.5,80.5,1
6,109,4,1.9,0.5,0.3,0.4,0.3,1.5,0.3,0.9,161.1,1
6,113,1,0.6,0.3,0,0,0,0.6,0.2,0.5,75.4,1
6,115,3,1.8,0.8,0,0,0,1.8,0.5,1.5,226.2,1
6,116,2,1.2,0.5,0,0,0,1.2,0.4,1,150.8,1
6,124,8,3,0.5,0.3,0.2,0.2,2.8,0.7,2.3,283.7,1
7,4,2,1,0.3,0,0,0,1,0.1,0.8,100.5,1
7,6,5,2.2,0.6,0.4,0.2,0.4,2,0.4,1.6,179.6,1
7,8,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,35.9,1
7,11,5,2,0.5,0.4,0,0.2,2,0.5,1.6,194.5,1
7,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.6,1
7,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.9,1
7,47,6,2.7,0.9,0.2,0,0.1,2.7,0.6,2.2,323.2,1
7,61,6,2.9,1,0.3,0,0.3,2.9,0.8,1.8,387.9,1
7,69,2,1,0.3,0,0,0,1,0.2,0.9,111.7,1
7,73,3,1.4,0.5,0.1,0,0,1.4,0.5,0.8,139.3,1
7,74,3,1.4,0.5,0.1,0,0,1.4,0.5,0.8,139.3,1
7,85,4,1.9,0.7,0,0,0,1.9,0.4,1.7,225,1
7,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.2,1
7,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.2,1
7,88,5,2.3,0.9,0,0,0,2.3,0.5,2.1,281.2,1
7,89,3,1.4,0.5,0,0,0,1.4,0.3,1.3,168.8,1
7,91,3,1.2,0.2,0,0,0.1,1.2,0.3,1,132.1,1
7,94,3,1.2,0.2,0,0,0.1,1.2,0.3,1,132.1,1
7,95,20,8.1,1.5,0.3,0,0.6,8.1,2.1,6.6,880.6,1
7,97,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.3,176.1,1
7,99,6,2.4,0.4,0.1,0,0.2,2.4,0.6,2,264.2,1
7,100,4,1.9,0.7,0.1,0,0,1.9,0.4,1.7,212,1
7,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
7,104,4,1.9,0.7,0.1,0,0,1.9,0.4,1.7,212,1
7,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
7,112,1,0.6,0.3,0,0,0,0.6,0.2,0.5,75.4,1
7,113,3,1.8,0.8,0,0,0,1.8,0.5,1.5,226.2,1
7,126,2,1.2,0.6,0,0.1,0.2,1.1,0.2,0.8,130.1,1
7,127,2,1.2,0.6,0,0.1,0.2,1.1,0.2,0.8,130.1,1
8,4,2,1,0.3,0,0,0,1,0.1,0.8,100.5,1
8,6,10,4.3,1.2,0.8,0.4,0.8,3.9,0.8,3.1,359.2,1
8,7,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,35.9,1
8,9,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,35.9,1
8,14,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,77.8,1
8,64,1,0.5,0.2,0,0,0,0.5,0.1,0.3,64.7,1
8,68,2,1,0.3,0,0,0,1,0.2,0.9,111.7,1
8,69,4,2.1,0.7,0,0,0,2.1,0.3,1.7,223.3,1
8,70,2,1,0.3,0.1,0,0,1,0.3,0.5,92.9,1
8,71,1,0.5,0.2,0,0,0,0.5,0.2,0.3,46.4,1
8,75,3,1.2,0.3,0.1,0,0,1.2,0.4,1.1,125.6,1
8,79,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,83.7,1
8,83,3,1.3,0.2,0,0,0.2,1.3,0.2,1.1,150.2,1
8,84,3,1.3,0.2,0,0,0.2,1.3,0.2,1.1,150.2,1
8,85,7,3.2,1.2,0,0,0,3.2,0.8,3,393.8,1
8,93,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.3,176.1,1
8,94,3,1.2,0.2,0,0,0.1,1.2,0.3,1,132.1,1
8,95,3,1.2,0.2,0,0,0.1,1.2,0.3,1,132.1,1
8,104,2,0.9,0.3,0,0,0,0.9,0.2,0.8,106,1
8,105,4,1.9,0.7,0.1,0,0,1.9,0.4,1.7,212,1
8,112,3,1.8,0.8,0,0,0,1.8,0.5,1.5,226.2,1
8,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,66,1
8,116,3,1.3,0.3,0,0,0,1.3,0.4,1.1,198.1,1
8,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,66,1
8,126,3,1.7,1,0,0.1,0.3,1.6,0.3,1.3,195.2,1
8,127,11,6.4,3.5,0,0.4,1.1,6,1.1,4.6,715.7,1
9,12,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.9,1
9,13,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,77.8,1
9,25,4,1.7,0.3,0,0,0.4,1.7,0.3,1.2,194.2,1
9,39,3,1.2,0.2,0,0,0.3,1.2,0.2,0.9,145.7,1
9,56,5,2.3,0.8,0.2,0,0.1,2.3,0.5,1.8,269.3,1
9,64,4,1.9,0.7,0.2,0,0.2,1.9,0.5,1.2,258.6,1
9,65,4,2.1,0.7,0,0,0,2.1,0.3,1.7,223.3,1
9,66,2,1,0.3,0,0,0,1,0.2,0.9,111.7,1
9,73,3,1.4,0.5,0.1,0,0,1.4,0.5,0.8,139.3,1
9,74,7,3.3,1.2,0.3,0,0,3.3,1.2,1.8,325,1
9,75,4,1.7,0.4,0.1,0,0,1.7,0.6,1.5,167.4,1
9,79,5,2.1,0.5,0.2,0,0,2.1,0.7,1.9,209.3,1
9,80,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.2,1
9,83,4,1.8,0.3,0,0,0.2,1.8,0.3,1.4,200.3,1
9,84,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.2,1
9,87,3,1.4,0.5,0,0,0,1.4,0.3,1.3,168.8,1
9,93,5,2,0.4,0.1,0,0.1,2,0.5,1.6,220.1,1
9,97,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,88.1,1
9,100,2,0.9,0.3,0,0,0,0.9,0.2,0.8,106,1
9,115,2,0.9,0.2,0,0,0,0.9,0.2,0.7,132.1,1
9,119,4,1.7,0.4,0,0,0,1.7,0.5,1.4,264.2,1
10,5,2,0.9,0.2,0.2,0.1,0.2,0.8,0.2,0.6,71.8,1
10,8,4,1.7,0.5,0.3,0.1,0.3,1.6,0.3,1.3,143.7,1
10,10,3,1.2,0.3,0.2,0,0.1,1.2,0.3,1,116.7,1
10,13,4,1.6,0.4,0.3,0,0.1,1.6,0.4,1.3,155.6,1
10,14,8,3.1,0.9,0.6,0,0.3,3.1,0.9,2.6,311.1,1
10,15,4,1.8,0.7,0,0.1,0,1.7,0.4,1.7,196.7,1
10,25,3,1.2,0.2,0,0,0.3,1.2,0.2,0.9,145.7,1
10,26,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.6,1
10,41,4,1.8,0.6,0.2,0,0.1,1.8,0.4,1.4,215.5,1
10,56,4,1.8,0.6,0.2,0,0.1,1.8,0.4,1.4,215.5,1
10,65,2,1,0.3,0,0,0,1,0.2,0.9,111.7,1
10,70,1,0.5,0.2,0,0,0,0.5,0.2,0.3,46.4,1
10,71,3,1.4,0.5,0.1,0,0,1.4,0.5,0.8,139.3,1
10,79,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.9,1
10,83,4,1.8,0.3,0,0,0.2,1.8,0.3,1.4,200.3,1
10,84,10,4.4,0.8,0,0,0.6,4.4,0.8,3.6,500.8,1
10,85,3,1.4,0.5,0,0,0,1.4,0.3,1.3,168.8,1
10,93,5,2,0.4,0.1,0,0.1,2,0.5,1.6,220.1,1
10,95,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
10,96,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.3,176.1,1
10,98,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.3,176.1,1
10,100,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
10,101,5,2.3,0.9,0.1,0,0,2.3,0.5,2.1,265.1,1
10,112,2,1.2,0.5,0,0,0,1.2,0.4,1,150.8,1
10,116,4,1.7,0.4,0,0,0,1.7,0.5,1.4,264.2,1
10,119,2,0.9,0.2,0,0,0,0.9,0.2,0.7,132.1,1
10,120,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.6,70.9,1
10,121,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.6,70.9,1
11,2,10,5,1.3,0,0,0,5,0.7,4,502.7,1
11,6,1.5,0.6,0.2,0.1,0,0.1,0.6,0.1,0.5,53.9,1
11,11,3,1.2,0.3,0.2,0,0.1,1.2,0.3,1,116.7,1
11,16,5,2.2,0.9,0,0.2,0,2,0.5,2.1,245.9,1
11,25,5,2.1,0.4,0,0,0.6,2.1,0.4,1.5,242.8,1
11,41,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,107.7,1
11,66,4,2.1,0.7,0,0,0,2.1,0.3,1.7,223.3,1
11,69,3,1.6,0.5,0,0,0,1.6,0.3,1.3,167.5,1
11,80,3,1.3,0.2,0,0,0.2,1.3,0.2,1.1,150.2,1
11,81,3,1.3,0.2,0,0,0.2,1.3,0.2,1.1,150.2,1
11,82,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.2,1
11,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.2,1
11,101,4,1.9,0.7,0.1,0,0,1.9,0.4,1.7,212,1
11,107,12.5,5.9,2.2,0.3,0,0,5.9,1.2,5.2,662.7,1
11,115,5,2.1,0.5,0,0,0,2.1,0.6,1.8,330.2,1
11,116,3,1.3,0.3,0,0,0,1.3,0.4,1.1,198.1,1
11,118,2,0.9,0.2,0,0,0,0.9,0.2,0.7,132.1,1
11,119,15,6.4,1.4,0,0,0,6.4,1.8,5.4,990.7,1
11,121,5,1.9,0.3,0.2,0.1,0.1,1.8,0.4,1.5,177.3,1
11,123,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.6,70.9,1
12,3,2,1,0.2,0,0,0.1,1,0.1,0.6,86.5,1
12,9,2,1,0.2,0,0,0.1,1,0.1,0.6,86.5,1
12,11,2,0.9,0.2,0,0,0,0.9,0.2,0.8,98,1
12,12,4,1.7,0.5,0,0,0.1,1.7,0.5,1.6,196,1
