x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,39,24,9,2.6,1.3,6.4,1.7,2.6,3.4,2.1,564.4,1
0,40,4,1.5,0.4,0.2,1.1,0.3,0.4,0.6,0.4,94.1,1
0,41,7,2.6,0.8,0.4,1.9,0.5,0.7,1,0.6,164.6,1
0,43,9,4.2,1.5,0.2,1.1,0.9,3.1,0.6,0.9,308,1
0,44,56.5,36,25,2,32,7,4,15,2,1802,0
0,45,85,38,18,3,20,2,18,7,24,2201,0
0,46,122.5,57,26,4,43,10,14,18,19,3492,0
0,47,196,76,30,11,60,17,16,37,0,5276,0
0,48,155,78,33,5,76,14,2,22,6,4615,0
0,49,566.5,283,141,14,278,44,5,73,69,18255,0
0,50,826.5,380,153,28,316,61,64,73,159,27489,0
0,51,469,246,118,10,159,28,87,30,146,17055,0
0,52,212,83,23,4,12,6,71,8,66,6350,0
0,53,225,95,24,3,2,9,93,3,90,7654,0
0,54,192.5,92,36,5,7,9,85,2,80,7266,0
0,55,155,62,14,3,2,5,60,3,59,5115,0
0,56,207.5,86,23,4,1,9,85,3,79,7361,0
0,57,14,6.1,0.5,0.5,0,0.5,6.1,0.5,5.6,449.9,1
0,63,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.8,107.2,1
0,69,77,32,4,2,0,0,32,0,31,3833,0
0,70,130.5,59,17,5,34,7,25,6,26,5107,0
0,71,105,39,3,1,0,3,39,1,37,4741,0
0,72,81,32,5,1,0,1,32,1,32,4127,0
0,73,22,10.3,2.9,0,0,1.5,10.3,0,10.3,1275.3,1
0,79,2,0.8,0.2,0.1,0,0,0.8,0,0.8,96.1,1
0,80,24,9.1,2.4,1,0.3,0.3,8.8,0,9.1,1153,1
0,81,6,2.3,0.6,0.3,0.1,0.1,2.2,0,2.3,288.3,1
0,83,30,12,3,0,0,1,12,1,11,1999,0
