x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,159.8,1
0,14,5,1.9,0.4,0.1,0.1,0.1,1.8,0.2,1.7,199.8,1
0,15,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,119.9,1
0,16,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.8,152.1,1
0,17,6,2.5,0.7,0.1,0.4,0.1,2.1,0.3,1.6,304.2,1
0,19,8,3.3,0.9,0.2,0.6,0.2,2.7,0.4,2.2,405.6,1
0,20,5,2,0.6,0.1,0.3,0.1,1.7,0.2,1.4,253.5,1
0,21,7,2.9,0.8,0.2,0.5,0.2,2.4,0.3,1.9,354.9,1
0,35,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,146.4,1
0,36,21,7.5,2,1.3,1.6,1,5.9,2.3,4.9,875.8,1
0,38,9,3.2,0.8,0.6,0.7,0.4,2.5,1,2.1,375.3,1
0,39,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,41.7,1
0,44,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.1,1
0,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,54.9,1
0,49,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,54.9,1
0,50,7,3.5,1.3,0,0.1,0.6,3.4,0.8,1.7,384.3,1
0,51,2,1,0.4,0,0,0.2,1,0.2,0.5,109.8,1
0,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,54.9,1
0,60,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.8,1
0,63,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,83.7,1
0,73,9,3.6,0.8,0.3,0,0.3,3.6,1.5,3.1,354.6,1
0,95,8,3.3,1,0.1,0,0.4,3.3,0.9,2.6,382.3,1
0,101,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,106.3,1
0,102,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,106.3,1
0,105,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,106.3,1
0,115,16,6.7,1.7,0.4,0,0,6.7,2.5,5.5,802.5,1
0,116,10,4,1.2,0.4,0,0.7,4,1.2,3.2,436,1
0,118,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,87.2,1
0,125,3,1.2,0.4,0.1,0,0.2,1.2,0.4,1,130.8,1
