x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
70,0,1131.5,25.1,68.9,73.1,162,203.9,13,165.8,292.9,43.6,82.2,1,2.56404186E7,17
70,1,1503.5,44,71.4,94,249.4,247,18.5,233,382.3,55.9,106,2,3.22892197E7,19
70,2,51,0,1.9,3,3.2,9.8,0,7.2,20.9,0,5,0,1601341.8,9
70,3,1261.5,15.9,47.5,83,116.1,187,11,205.2,385.8,28,181,1,3.38968296E7,10
70,4,694,11,21.5,62.5,89,117,5.5,103,184,13.5,87,0,16259037,2
70,6,37,0,2.9,7.1,3,10,0,0.9,11.1,0,2,0,914418.2,4
71,0,1583.5,62.9,126.7,113.7,248.2,283.8,32,251.8,294,97.5,69.9,3,3.62018133E7,26
71,1,1701.5,32.9,101.9,130.3,231.4,339.5,13.7,320.9,361,63.6,101.3,5,4.14427998E7,38
71,2,730.5,14.8,30.9,32.2,57.6,109.9,7.7,140.1,235,19.2,83.1,0,2.05888133E7,56
71,3,1349,22.3,58.2,72.4,106.4,168.5,8.5,202.2,450.9,37.5,218.7,3.4,4.00673831E7,75
71,4,1316,19,72,74,141,206.1,13,171,335.9,58,225,1,2.95381985E7,5
71,6,764.5,11.9,34.1,46.1,122,134.1,5.6,135,214.9,25.6,35.2,0,1.68504311E7,21
71,7,94,0,8.6,8.5,13,25,0,17.9,15,3,3,0,2200499.8,5
71,8,4,0.1,0.1,0.1,0.2,0.5,0.1,0.6,1.4,0.2,0.7,0,114618.7,1
71,9,357.5,7.8,15.6,26.8,28.9,51.6,1.2,56.4,115.5,13.3,40.4,0,1.03915358E7,23
71,10,518.5,5.5,26.7,27.4,60.9,69.7,1.5,107.1,159.3,11.9,48.5,0,14114257,27
71,11,17,0,1,1,1.5,2.3,0,3.8,5.5,0.4,1.5,0,534148.5,2
71,12,2763,91.8,300.8,233.1,423.2,580,67.4,350.8,395.1,170.4,141.3,9.1,5.19907229E7,17
71,13,2458.5,94.3,252.4,190,395.1,418,67.5,304.1,406.2,183,143.9,4,4.45128047E7,11
71,14,6261.5,281,523.5,561.5,1015.9,1235.1,125,860.1,869.9,346.5,424,19,1.120946938E8,8
72,0,270.5,6.9,26.7,28.9,34.1,66,6,34,42.2,15.4,10.3,0,5982218.9,17
72,1,720,13,52.6,60.9,69.2,138.9,15,118,178.2,31.2,43,0,1.64158857E7,24
72,2,1686,67,110.8,127.1,291.8,301.4,37.7,225.7,285.4,105.9,132.2,1,3.80407883E7,17
72,3,7012,309,540.6,623.5,1153.2,1293,171.9,875.1,1203,367.9,450.8,24,1.266330279E8,12
72,4,599.5,17,59.8,48.1,84,117,9,86.1,129.2,31.3,18,0,1.68565117E7,9
72,5,32,1.9,0.8,0,5.6,3.7,0,7.2,7.2,0,5.6,0,711879.6,6
72,6,1850.5,73,189.5,142.6,316.2,396.1,48.7,219,252.2,127.4,82.8,3,35629274,17
72,7,1289.5,46.9,133.8,93.9,200.1,283,25.9,162.2,184.6,89.3,69.8,0,2.43926392E7,15
72,8,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,20619,1
72,9,957,28,71.1,71.5,111.8,193.1,20.4,164.1,196.3,51,48.7,1,2.61674067E7,40
72,10,1107.5,18.9,82.6,99.6,94,204.9,6.9,202.2,287.4,34.3,74.7,2,3.24835673E7,32
72,11,1088.5,45.5,134.7,74.8,192.2,221.7,32.2,144.9,128,93.6,20.9,0,2.24284591E7,16
72,12,539,22,62.9,31.2,110.1,125.6,20,53.1,40,53,13.1,8,1.13417459E7,16
72,13,5454.5,254.5,586.5,380.9,926.1,1150.1,129.8,665,693.1,424.4,228.1,16,1.012956878E8,24
72,14,17431.5,837.5,1518.1,1414.8,3204.9,3156.9,462.1,2174.1,2505.9,1090.5,1045.2,21.5,3.081503111E8,13
72,15,10555.5,502.5,952,940.6,1983.2,1946,248.9,1354.8,1352.8,672.6,583.1,19,1.806177267E8,8
72,16,32,0,0.9,1,7,3,0,6,9.1,3.9,1.1,0,887514.3,4
72,20,104,0,13.8,8.9,7,24.7,0,14.6,27,3,5,0,2307522.2,2
72,21,2,0,0.1,0.1,0.1,0.3,0,0.4,0.9,0,0.1,0,51114.6,1
72,22,5,0.2,0.3,0.4,0.7,0.9,0.2,1,0.7,0.3,0.3,0,113771,2
73,0,638.5,25,59.2,38.7,90.1,136.1,11.6,106.2,103,46.9,21.2,0.5,1.66413514E7,32
73,1,70.5,0,13.3,3.1,4.3,13.7,1.1,14.7,14,1.1,5.2,0,1627559,13
73,2,19,0.5,3.1,0,3.2,2.7,0.5,2.3,2.7,3.1,0.9,0,341305.9,4
73,3,3523,161.8,441,341.7,658.9,753.3,105.2,395.1,320.2,291,49.8,5,6.16617696E7,9
73,4,249,12,18.2,32,34,60.8,8,26.9,35,12.1,10,0,5297913.1,12
73,5,3,0.2,0.1,0,0.5,0.3,0,0.7,0.7,0,0.5,0,66738.7,1
73,7,4,0,0.3,0.2,0.8,1,0.1,0.7,0.7,0.1,0.1,0,92382.9,1
73,8,540,28.8,44.5,40,106.8,96.7,15.9,77.9,71.1,38.4,19.9,0,11349745,9
73,9,2233.5,110.1,238.2,179.1,392.9,481.9,55.9,257.9,271.9,148.6,93,4,4.29680054E7,25
73,10,897.5,21.9,88,70.8,115.2,170.1,20.9,150,139.9,52.6,68.1,0,2.02634759E7,14
73,11,731,13.4,69.4,62,70,136.9,13.4,155.8,134.2,40.6,33.3,2,20003458,15
73,12,4781,231.5,397.9,384.9,843.1,926.9,124.1,667.9,591.8,317.6,285.3,10,9.19044609E7,21
73,13,2942,112.3,258.2,211.5,422,626.3,58.5,360.7,591,146.2,154.3,1,6.59831861E7,18
73,14,11087,449.4,964.5,940.4,2090.1,2208.8,254.3,1484,1471.3,638,579.2,7,2.220030323E8,18
73,15,17854.5,801.6,1696.1,1755.4,3286,3505.9,413.5,2249.1,2125,1162,830.9,29,326434400,12
73,16,399,13.9,33.9,39.6,59.1,80.5,4.8,67.2,62.4,21.6,16,0,8364646.1,21
73,17,5429.5,186.9,416.6,414.5,808.1,1032,99.5,886.9,948,257.9,377.1,2,1.278186193E8,20
73,18,2642,108,279.5,257.1,365.1,630.9,57.5,360.8,323,177,78.1,5,5.62267228E7,9
73,19,1483.5,56,108.1,132,241.1,269.8,30.5,229,247.1,79.9,88.9,1.1,3.06845326E7,19
73,20,551,19,47.1,49.9,79.1,107.9,8,71.1,97.9,38,33,0,1.18692694E7,8
73,21,204,10.4,16,15,43.9,37,8.8,29,15,21.7,7.2,0,3741445.4,10
73,22,254.5,11.2,13.3,19.7,41.3,53.1,8.7,37.3,42.5,12.1,14.2,1.1,5211052.8,11
73,23,13,0.6,0.7,0.8,1.9,2.5,0.6,2.6,1.9,0.7,0.7,0,295804.6,4
74,0,137,0,21.4,10.9,9.8,37.1,2,14.1,25.1,8.5,8.1,0,3585386.9,7
74,1,120,10.1,8.9,9.2,26,17.1,1.9,16.9,12,12,5.9,0,2127747.3,12
74,2,423,16.6,32.1,43,61.9,82.1,4.9,75.1,67.8,24.4,15.1,0,8724732.9,22
74,3,357,11,33.6,38.9,46.1,82,4.8,56,49.9,20.4,14.3,0,7622954.6,15
74,4,90,4.1,4.1,7.2,19.9,12,3,19.9,10,6.8,3,0,2184526.3,12
74,5,175.5,15,10,12,40.1,21.1,5.2,22.9,25,16.4,7.8,0,3789420.1,10
74,6,43,0,1.1,5.1,2.9,13,0,9,10,0,1.9,0,906893.2,4
74,7,252,16.7,24.6,15,48.1,46.9,10,41.1,19.2,17,13.4,0,5081930.3,20
74,8,108,2,11,5.9,15.1,26,3.5,15,17.8,6.6,5.1,0,2575543.1,6
74,9,476.5,31,38,53.3,88.9,106.1,11.5,53.9,47.2,35.9,8.7,2,9739785.5,26
74,10,205,7,18,20.7,28,44.8,4,29.1,28.2,10.1,15.1,0,4548131.5,18
74,11,1174.5,53.6,104.8,89.9,212.7,249.9,30.9,151.2,156.3,84,40.2,1,2.55457912E7,22
74,12,316,6,26.5,16.4,48.9,58,6,67.1,45.2,15.8,24.1,2,6781775.9,9
74,13,287.5,9.8,16.9,15.3,50.3,48,3,66.3,48.5,20.3,9.1,0,8112048.7,27
74,14,1233,50.8,97,91.3,223,248.8,22.8,185.2,161.8,63.2,88.1,1,2.79534906E7,21
