x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,1330.5,60.1,167.3,112.6,216.9,304.9,33.2,195.9,114.3,99.1,26.2,0,31736336,37
0,1,64,5.2,6.4,3.6,12.4,13.8,0,7.7,12.8,2.1,0,0,1486854.8,17
0,2,139.5,10.7,14.5,11.5,22.9,31.9,3.3,15.8,18.5,6,4.4,0,3088984.4,32
0,3,91,6.5,6.3,4,15.9,18.7,1.8,14.4,8.3,11,4.1,0,2262228.3,22
0,4,186,7.6,8.6,7.2,31.2,25.1,5.1,25.6,49.9,17.4,8.3,0,4868175.6,33
0,5,409,27.7,31.6,24,87.1,85,14.2,59.9,43.1,29.2,7.2,0,9484275.1,27
0,6,305,29.9,20.4,28.2,71.8,69.9,12.2,15.7,21.2,28.4,7.3,0,6350381.9,26
0,7,113,3.1,16.9,5.1,15.8,33.1,4.9,14.1,6.9,11.2,1.9,0,2349575.4,12
0,8,48,2.1,7.1,3.8,8.3,15.9,1,1,2.8,6,0,0,832481.7,13
0,9,139.5,8.8,10.6,11,27.3,23.8,2,14.9,25,13,3.1,0,3128302.1,29
0,10,122,5,11.2,13.2,24,22,6,9.8,19.7,7.1,4,0,2594366.5,21
0,11,36.5,0.6,1.5,3.1,7.2,7.2,2.2,5,7.2,2.5,0,0,757034.9,15
0,12,53.5,3.5,5.3,0,10.1,7.2,2.3,13.8,3.6,5.4,2.3,0,1111042.8,17
0,13,63.5,1.1,11,5.2,7.1,12.1,2.1,10.8,7.1,3,4,0,1360611.3,17
0,14,43,0,4.6,5.1,6.8,14.1,1.8,3.1,2,4.3,1.2,0,978215,13
0,15,602.5,23.9,60,49.3,98.3,105,14.2,92.8,90.9,45.1,22,1,1.20502915E7,33
0,16,152.5,8.1,21,10,22.1,43.9,0.9,15.1,20.2,9.3,1.9,0,3361266.1,26
0,17,363,26.4,47,35,85,66,8.8,24,33.1,30.4,7.3,0,7187016.4,15
0,18,59,2,7.8,3.2,9.9,11.1,2.6,9.9,6,2.6,3.9,0,1261546.4,17
0,19,197,5.9,23.2,20.9,36.1,50.3,1,23.5,14.7,14.1,5.2,2.1,4258152.8,26
0,20,137,1.9,21,11.1,15,32,5.1,18,16.9,12.1,3.9,0,3434235.4,7
0,21,744.5,37,63.3,57.5,114.1,148.9,20.5,88.6,142.1,49,23.5,0,1.66301191E7,34
0,22,187.5,7,17.2,13.6,21.1,36.1,3.7,30.8,39.9,11.9,6.2,0,5009101.5,29
0,23,772.5,32.2,68.8,65.8,125.8,160.3,20.6,119.9,101.9,47.7,26.3,3.2,1.77910966E7,31
0,24,299.5,13.8,24.5,27.4,55,57,5.6,54.9,33.1,18.2,10,0,6632693.3,27
0,25,367.5,10,31.1,27.9,57.1,92.1,5.3,63,49,21.6,10.4,0,9232504.3,32
0,26,130.5,7.1,9.8,9,18.9,20.6,1.1,23.6,23,8.2,9.2,0,3108207.8,23
0,27,58,4.2,5.5,2.3,13,8.1,3.9,6.7,8.1,3.2,3,0,1376891.5,9
0,28,65,4.4,2.6,1.9,14.1,17.7,3.7,6.4,5.5,6.8,1.9,0,1456101.4,14
0,29,139,9.2,11.2,4,27.9,29,4.9,17.3,18.8,8.8,7.9,0,3232507.8,29
0,31,143,4.7,15,8.6,28.1,21.9,4.7,20.2,25,11.7,3.1,0,2818292.5,19
0,32,9,0.2,0.5,1.1,1.6,1.8,0.2,1.8,1.3,0.5,0,0,170683.9,3
0,34,56,2,6.8,3.1,7.9,14.1,0.8,2,11.1,5.1,3.1,0,1247123.1,10
0,36,237.5,12.9,16.5,16.4,51,35.3,9.1,28,38.8,18.5,11,0,4948332.7,20
0,37,86,2.1,6,8,14.2,16,2.9,8.9,19,5.9,3,0,1950668.3,9
