x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,59,2.1,3.8,0,6.8,15.3,0.6,11.4,8.1,5.9,5,0,1321156.9,21
0,1,769.5,31.5,61,39.5,153.8,136.9,14.4,97.2,117.2,43,74.2,0.8,16097622,36
0,2,93,2,7.1,3,14,17.4,1,17.8,13,8,8.7,1,2128826.9,26
0,3,42.5,0,1.1,3.3,4,9.7,0.4,7.5,8,2.3,6.2,0,795921.9,20
0,4,32.5,0.7,1.1,3.8,6,5.1,1.1,6,2.1,0.5,6.1,0,717212.1,8
0,5,40,0,4.6,1.8,0.7,7.4,0,8,10.2,3.3,4,0,934266.7,15
0,6,91,6.1,12,4.1,15.2,21.8,1.9,12.1,9.7,3,5.1,0,2356673.3,18
0,7,36,1,2.1,4,2.9,2.2,0,8.8,8,1,6,0,672465.5,11
0,8,49,0.7,2.5,5.7,4.9,11,0,5.7,11.2,4.1,3.2,0,1049771.2,15
0,9,594.5,36.8,36.9,46,121.2,125.6,19.3,58.7,71.1,47.3,29.6,2,1.34034669E7,46
0,10,1858,66.8,150.2,121.6,301.3,388.2,35.1,232.9,263.7,104.3,192.9,1,3.92464677E7,35
0,11,112,3,6.3,1,9,18.9,0.9,26,36.9,3,7,0,3051360.2,23
0,12,157.5,8.1,16.3,13,24.2,41,2.9,19.2,11.9,13.6,7.3,0,3675710.1,22
0,13,78,0.8,7.9,5.9,5.2,23.2,6.1,8.9,9.4,8.5,2.1,0,1578496.9,21
0,14,30,0,2.1,3,3.9,3.9,2.1,6.9,5.1,2.1,0.9,0,698564.2,11
0,15,48,0,7.3,1.5,3.7,12.1,0,8.4,8.2,0.7,6.1,0,1115031,18
0,16,87,1,6.1,5.4,9,15.7,0.9,14,19.6,2.2,13.1,0,2037203.9,24
0,17,36,0,3.1,2.1,3.1,5.1,0,11.3,6,1.7,3.6,0,1090918.8,16
0,18,57.5,1.9,7.6,2.4,3.2,15.3,0.7,5.8,9,5.8,5.8,0,1164661.6,22
0,19,29,0,2.7,0,1.9,5.5,1,6.9,5.8,3.2,2,0,563802.6,14
0,20,54,1.9,4.7,1,7.8,6,0.9,10.5,13.3,4.8,3.1,0,1140053.7,17
0,21,59.5,2,2.5,2.3,11,10.8,0.9,7.9,12,4.9,5.2,0,1110348.1,19
0,22,34.5,0.5,2.3,1.1,6.9,5.3,0,5.8,10.2,0,1.1,1.3,551387,13
0,23,45,1.1,4.7,4.3,4.3,9.8,0,5.8,7.9,0,7.1,0,923672.6,13
0,24,69.5,0,5.6,3.9,4.9,12.2,0.9,11,25.2,2.9,2,0.9,1481273.5,12
0,25,25,0,2.5,1,3,5,0.9,5.4,4.1,2,1.1,0,506746.6,10
0,26,56.5,0,5,4.1,5.7,11.3,1.8,14.6,5.7,3.8,4.5,0,1238751.6,20
0,27,69,3,6.6,0,13.9,14.8,2.3,4,14,1.3,9.1,0,1347705.5,11
0,28,50,2,4.2,2.1,5.7,7.9,0.8,10.8,11.4,2.9,2.2,0,1097691.6,11
0,29,16,1.6,0,1,3.8,1.6,0,1.6,4.8,0,1.6,0,301905,8
0,30,63,0,6.2,3.8,0,12.7,0.9,5.3,17.4,0.9,6.9,8.9,1125985.3,17
0,31,34,0,3.3,1.9,5.8,4.9,1.1,5,8,0,4,0,737910.3,11
0,32,50,1.1,5.5,3.1,6.1,8.9,1.4,10,11.7,0,2.2,0,1031424.9,16
0,33,27,0,1,5.2,2.8,2.9,0,7,5.9,0,2.2,0,539167.5,9
