x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,118.5,8.6,4.9,1.1,14.1,15.9,2.2,18.1,27.8,5.6,20.2,0,2490489.5,22
0,1,96,2.9,8.6,5.6,10.1,23.9,1,7.9,23.9,5.9,6.2,0,2217932.2,16
0,2,57,0,5.2,3.9,5.2,19.8,2,6,6,5.8,3.1,0,1175777.9,13
0,3,68,0.9,5.8,1,5.2,20.8,0,13.3,10,5,6,0,1154797.3,15
0,4,26,2,1,0,2,5.9,0,2.1,10,0,3,0,552613.5,6
0,5,38,0.9,2.1,3.1,3.9,9,0,7,6.1,2,3.9,0,762937.4,6
0,6,250.5,13.5,12.8,12.8,45.2,40.1,6,34.4,47,16.9,21.8,0,4917845.4,28
0,7,43,1,1.8,3.1,5.9,5.9,0,11.2,7.1,2.9,4.1,0,960707,7
0,8,249.5,4.9,14.6,9.1,34.2,47.1,6.8,44.1,52.8,12,23.9,0,4774126.7,24
0,9,89,4.3,8.5,1.9,17.2,20.8,0.7,17.2,9.9,1.4,7.1,0,1790769.9,15
0,10,39,1.1,3.9,2,2.2,10.2,1.7,6.1,7.9,3.9,0,0,662975,10
0,11,303,11.2,17,12,40.6,47.8,6.8,45.4,66.9,22.3,33,0,5895421.6,30
0,12,45,2,2,2,4.9,11.1,1,8,8,2.9,3.1,0,778876.1,7
0,13,12,1,1.2,0.7,2.3,2.1,0.2,1.2,1.4,0.7,1.2,0,195794.5,2
0,14,13,0.5,0,0.5,0,2.8,0,0.7,4,1.1,3.4,0,259976.5,4
0,15,10,0.4,0,0.4,0,2,0,0.6,3,1,2.6,0,199982,6
0,16,51,2,7,5.1,3.9,9.8,0,8.1,9,0,6.1,0,968874.2,8
0,17,33,1.1,1.1,3.8,3.8,3.3,1.1,5,8.8,0,5,0,627323.3,12
0,18,6,0,0.6,0.6,0.2,1,0,1.2,1.8,0,0.6,0,106413.2,4
0,19,4,0,0.4,0.4,0.2,0.6,0,0.8,1.2,0,0.4,0,70942.2,2
0,20,33,3.1,0,0,6.2,3.9,1.9,8.8,8,0,1.1,0,638142.6,10
0,21,11,0,0.6,0.6,0.9,1.4,0.5,3.5,3,0.5,0,0,220849.2,3
0,23,3,0,0.3,0.7,0.2,0.9,0,0.3,0.3,0,0.2,0.1,41874.4,2
0,24,14,1.1,1.2,0.7,2.2,2.3,0,1.8,4,0.7,0,0,347267.4,3
0,25,24,0.9,2.2,0,2.2,4,0,8.8,1,1.9,3,0,435884.6,8
0,26,6,0,0,0,0.2,0.8,0,3.2,1.2,0,0.6,0,124504.4,2
0,27,16,0,0,0,0.8,2.2,0,8.7,2.8,0,1.5,0,332011.8,5
0,28,58,0.7,7,5.2,7.3,12,0.9,9,2.1,5.8,8,0,1082135.5,11
0,29,261.5,8,13.4,16,27.9,45.4,7.8,35.8,54.9,10.2,35.1,7,5089678,18
0,30,3,0.3,0.4,0.3,0.5,0.7,0.1,0.2,0.3,0.1,0.1,0,62279.7,1
0,31,23,2.2,3,2.6,3.8,5.6,0.5,1.7,2.6,0.5,0.5,0,477477.8,4
0,32,32,1.8,1.8,0,6.4,3.2,1.4,6.4,7,1.4,2.6,0,607862.5,10
0,33,64,1,7,2.8,10.9,18.2,1.8,9.1,5.2,3.8,3.2,1,1361296.3,12
0,34,71.5,2.1,4,6.7,9.5,19.1,2.4,7,8.6,5.6,6.5,0,1482607.6,13
0,35,908.5,28.5,61.6,38.9,109.1,136.1,8.5,118,232,46.7,127.1,2,1.86165425E7,13
0,36,1380,50.8,146.3,89.1,236.8,256.1,32,179.2,187.9,101.5,100.3,0,28553305,29
0,37,38,0.7,0.9,4.8,7.9,6.4,0.7,10.3,3.1,2.3,0.9,0,912547.2,5
0,38,26.5,0.5,1.5,1.7,4.7,3.6,0.5,2.2,8,0.6,2.2,1,616363.7,8
0,39,19.5,0.4,1.1,1.3,3.4,2.6,0.4,1.6,5.9,0.4,1.7,0.7,453550.6,4
0,40,12,0.6,0.9,1.1,2.4,3.4,0.3,1.3,1.1,0.7,0.2,0,296382,2
0,41,157,7.8,10,22.9,20.2,40.8,2,15.2,17,9,12.1,0,3498927.9,11
0,42,50.5,1.5,5,5,7.1,15,0.9,11.9,2.1,1,1,0,1342960.9,6
0,43,195,4,14.7,14.1,23.1,35.9,4.1,27,55.1,12,5,0,5680702.3,16
0,44,213.5,11.1,20.2,17,40.9,36,5.5,28.9,32,12.8,9.1,0,5244342,11
0,45,272,8,17.8,21.7,30,57.8,3.7,34.9,69.4,11.7,15.7,1.3,7614590.5,33
0,46,4145.5,175.1,288.6,603.2,870.9,704.8,88.7,459.1,493.9,169.4,288.3,3.5,9.44719223E7,23
0,47,8210,448.4,567.3,969.5,2047.2,1366.5,216.5,991.1,820,491.6,280.9,11,147762304,21
0,48,9016.5,465.9,737.1,882.6,1933.6,1524.9,272.2,995.3,1138,606.6,422.3,38,170778036,17
0,49,2045.5,67.6,108.5,152,338.1,301.1,26.9,366.1,474.8,79.4,131,0,5.21277996E7,21
0,50,401,7.9,32.6,28.2,68.9,76.8,6.8,68.4,67,21.2,23.2,0,9110019,31
0,51,2095,90.7,149.4,203.9,452.8,367.9,42.9,254.9,298,109.3,125.2,0,4.56891856E7,20
0,52,701,22.3,47.6,92.9,203.1,142.1,11,60.9,63.1,31,25.1,1.9,1.52849846E7,11
0,53,1542,67.1,131,116.5,313,313.8,38.5,156.1,223,78,103,2,3.30162875E7,5
0,54,513.5,19.5,39.5,37,94.1,108.9,8.6,76.1,76.9,38,14.9,0,1.22188712E7,18
0,55,365.5,19.9,46.2,22.5,59,79.9,9.5,43.3,35,33.1,17.1,0,8232125.4,26
0,56,65,1.7,4.3,2,11.9,13,0,9.2,11,6.7,3.1,2.1,1545904.2,13
0,57,35,1.1,3.2,0,3.8,7,0,7.7,5.1,1.2,5.9,0,975591.1,11
0,58,183.5,10.4,19.5,16.8,29.8,35.9,5.4,20.4,21,6.3,18,0,3711447.9,25
0,59,81.5,0,3.6,5,5.9,13.9,0.7,18.1,20.1,2.9,4.4,6.9,1858709.9,16
0,60,1148,42.5,84.7,63.5,200.1,194.9,29,149.5,156,76.5,143.3,8,2.16883868E7,24
0,61,465.5,15,58.5,28.1,59,100.8,6.5,61.7,76.2,26.2,33.5,0,9842649.8,28
0,62,25,2,1,0.4,4,4.5,0,3.6,5.5,2.5,1.5,0,562557.4,7
0,63,108,2.9,8.1,7.8,22.4,19.5,2.9,16.1,15.3,6.9,6.1,0,2398460,23
0,64,165.5,6,12.3,9.1,30.9,32.8,5.4,22.1,22,11.4,13.5,0,3147028.4,19
0,65,35,0.7,6.9,2.7,2.9,6.4,0,5.3,5.5,1.4,3.2,0,682921.6,8
0,66,8,0.6,0.4,0,0.6,1.4,0.2,1.4,2,0.2,1.2,0,179306,2
0,67,168,6.1,15.7,6,23.2,28.7,3.3,22.9,34.3,10.5,17.3,0,3229470.8,31
0,68,80,3.2,6.2,3.2,12.3,10,1.8,16.5,8.5,6,12.3,0,1472028.7,21
0,69,13,0,0.5,1,1,3.7,0,2.1,3.7,0.5,0.5,0,205546.9,5
0,70,30,0,3,2,4,9,0,9,2,1,0,0,688057.2,8
0,71,103.5,2,5.7,1.2,11.9,19,0.3,22.3,28.3,2.8,10,0,2169635.6,17
0,72,7,0,0.2,0.3,0.8,1.8,0,1.5,0.9,0.6,0.9,0,105523.8,2
0,73,17,0,0.7,0.8,2,4.4,0,3.6,2,1.4,2.1,0,256272,5
0,74,51,1.9,3.9,3.1,6.2,10.9,1.9,10.1,7,2,4,0,843812.3,11
0,75,82.5,2,10.8,4.1,9.7,16.8,2.2,9.3,18,2.7,6.9,0,1686042.7,18
0,76,20,0.4,0.4,1.6,1.1,2.5,0.4,4.4,6.8,0.4,2,0,538089.7,7
0,77,156,11,12.3,14.2,22.3,30.9,4.1,26,11.8,11.2,12.2,0,2895044.8,22
0,78,372,12.7,27.3,26.2,52.9,67.5,6.9,63.9,77.2,18.3,19.1,0,7848601.6,30
0,79,547.5,13.7,40.3,52.9,82.8,104,13,114.2,76.9,22.7,25,2,12087126,19
0,80,957.5,28.8,91,88.6,165.9,176.8,20,170.9,127.1,40.1,48.3,0,1.96394726E7,20
0,81,740.5,27.7,54.1,46.2,123.7,120.9,15.1,131.1,140.8,39.9,37,4,1.76382722E7,33
0,82,169,6.9,14.3,8.9,26.7,30.2,7,34.3,20.7,9.7,9.1,1.2,4029884.1,38
0,83,224,5.1,21.5,17.8,26.1,40.8,2,39.9,36.2,13.5,21.1,0,5444085.3,22
0,84,670.5,28.4,56.7,46,122.2,114.8,15,115.1,102.9,33.3,36.1,0,1.62378217E7,28
0,85,126,3.8,12.3,10.3,18,28,0.8,13.8,20.3,6.2,11.5,1,2480485.5,23
0,86,178,10.1,5.4,10.2,20.3,27.9,1.4,26.1,45.7,11.9,19,0,3836901.9,18
0,87,89,2.9,0.7,4.7,13,14.3,2.3,18.2,19.2,3.3,10.4,0,2062455.6,28
0,88,25,0.9,3.4,0,5.2,7.1,1.6,1.8,2.5,1.6,0.9,0,691647.2,7
0,89,4,0.1,0.6,0,0.8,1.1,0.3,0.3,0.4,0.3,0.1,0,110663.5,1
0,90,6,0.5,0.6,1.2,0.6,0.7,0.6,0.5,0.6,0,0.7,0,107222.4,5
0,91,15,0.9,1.5,2.8,1.7,2.2,1.4,0.9,1.7,0,1.9,0,268056,5
0,92,196,12.2,10,8,36.7,34.9,2.7,25.2,33.2,4,27.9,1.2,3386984.9,17
0,93,54,1.2,1.4,2.7,10,13.3,0,12.8,5.6,2.2,4.8,0,1254643.2,15
0,94,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0,0.2,0,17758.8,1
0,95,2,0,0.2,0.3,0.1,0.8,0,0.1,0.2,0,0.3,0,35517.7,1
0,96,15,0.7,1.3,0.9,2.1,4.5,0,1,1.5,1.3,1.5,0.2,297333,7
0,97,28,0.9,3.9,1,4.2,5,0,7.2,2.9,0.9,2,0,555263.3,10
0,98,23,0,2.7,1.9,0.9,8.3,0,2.3,2.7,2.3,1.9,0,463197.4,7
0,99,154,3,17,9,24.9,23,5.1,20.9,23.9,10.3,15.9,1,2912801.2,16
0,100,48,0,0.9,4.8,6.3,11.9,0.9,9.1,12,2.1,0,0,970162.5,13
0,101,41.5,2.5,0.5,1.3,7.5,4.5,3.6,6.2,5.9,5,4.5,0,663366.9,12
0,102,19,1.2,1.9,1.6,1.9,2.6,0,4.7,3.8,1.3,0,0,392555.9,6
0,103,10,0.7,1,1,1,1.3,0,2.3,2,0.7,0,0,206608.3,7
0,104,14,0.6,0.9,0.4,2.4,2.8,0.3,1.3,4.1,0.8,0.4,0,367296.4,5
0,105,27,0,0,2.7,3,9.8,0,5.8,2.3,1.1,2.3,0,603981.7,11
0,106,89,4.3,7.8,4.3,10.1,18.7,2,12,19.7,6,4.1,0,1725047,20
0,107,48,2.1,0.9,4.6,6,6.9,1.5,7.9,10.6,1.5,6,0,924292,13
0,108,70,2.8,5,2,14.8,12.9,0,11.2,13.4,3.6,4.3,0,1315966.2,23
0,109,20,1.2,2,0.8,2.8,4.3,0,2.8,3.2,1.2,1.7,0,438799.2,9
0,110,16,1.3,0.6,1.5,2.3,2.6,0.9,3.2,2.6,0.4,0.6,0,306671.9,5
0,111,88,5.8,3,5.8,14.7,18.8,2.6,11.6,12.7,7.1,5.9,0,1776992.4,26
