x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
71,11,0,NA,NA
71,18,0,NA,NA
71,19,0,NA,NA
71,20,0,NA,NA
71,84,13,NA,NA
72,1,0,NA,NA
72,2,0,NA,NA
72,4,0,NA,NA
72,9,8,NA,NA
72,11,0,NA,NA
72,12,1,NA,NA
72,18,0,NA,NA
72,19,0,NA,NA
73,0,0,NA,NA
73,1,0,NA,NA
73,2,0,NA,NA
73,11,5,NA,NA
73,12,63,NA,NA
73,13,0,NA,NA
73,16,0,NA,NA
73,19,0,NA,NA
74,3,0,NA,NA
74,5,0,NA,NA
74,11,143,NA,NA
74,12,346,NA,NA
74,13,20,NA,NA
74,19,0,NA,NA
75,0,0,NA,NA
75,2,0,NA,NA
75,3,0,NA,NA
75,11,14,NA,NA
75,12,41,NA,NA
75,13,0,NA,NA
75,14,0,NA,NA
75,20,0,NA,NA
75,82,13,NA,NA
75,105,6,NA,NA
76,2,0,NA,NA
76,3,0,NA,NA
76,14,0,NA,NA
76,21,0,NA,NA
76,81,13,NA,NA
77,0,0,NA,NA
77,1,0,NA,NA
77,2,0,NA,NA
77,11,0,NA,NA
77,12,0,NA,NA
77,13,0,NA,NA
77,14,17,NA,NA
77,81,13,NA,NA
78,3,0,NA,NA
78,4,0,NA,NA
78,13,0,NA,NA
78,14,0,NA,NA
78,15,0,NA,NA
78,20,0,NA,NA
79,9,0,NA,NA
79,16,0,NA,NA
79,17,3,NA,NA
80,8,0,NA,NA
80,15,0,NA,NA
80,18,0,NA,NA
80,20,0,NA,NA
80,24,0,NA,NA
80,25,0,NA,NA
80,26,0,NA,NA
81,20,0,NA,NA
82,0,0,NA,NA
82,23,0,NA,NA
83,20,0,NA,NA
86,25,0,NA,NA
88,1,0,NA,NA
89,24,0,NA,NA
89,25,0,NA,NA
91,125,3,NA,NA
91,126,0,NA,NA
92,126,0,NA,NA
94,0,0,NA,NA
100,17,0,NA,NA
100,18,0,NA,NA
106,7,0,NA,NA
110,125,0,NA,NA
121,95,0,NA,NA
121,97,0,NA,NA
123,94,0,NA,NA
124,94,0,NA,NA
124,95,0,NA,NA
