x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
39,13,290,1.9,10
39,16,158,3.1,11
39,17,0,4.2,12
39,18,0,5.4,13
39,19,0,6.9,14
40,4,607,3.2,19
40,5,3054,0.9,17
40,6,0,4,20
40,7,10,1.6,16
40,8,1820,0.3,16
40,9,341,2.6,19
40,10,0,6.4,12
40,11,696,3.9,10
40,12,279,1,10
40,13,51,2.9,9
40,15,149,4,10
40,16,258,1.6,11
40,17,39,4.8,13
40,18,189,3.2,11
40,19,0,6.3,14
41,0,0,5.2,22
41,5,120,1.6,15
41,6,95,2.1,14
41,7,45,2.3,15
41,8,47,2.8,15
41,10,2016,2,7
41,11,1165,2.4,7
41,12,602,2.2,7
41,13,222,1.8,6
41,16,0,2.1,9
41,17,307,1.9,9
41,18,0,5.1,12
42,0,233,2.9,20
42,1,22,1.6,19
42,3,23,6.9,19
42,4,102,3.6,16
42,5,41,2.6,14
42,6,389,1.5,13
42,7,151,3.4,13
42,10,2992,2.7,6
42,11,6867,0.5,5
42,12,1302,0.8,6
42,13,130,1.5,6
42,14,0,2.2,6
42,15,0,4,7
42,16,3,5.1,9
42,17,0,3.6,9
43,0,318,4.4,20
43,1,39,1.5,19
43,2,97,0.5,17
43,3,141,4.7,16
43,4,400,3.9,14
43,5,335,2.2,13
43,6,391,1.1,13
43,7,903,2.8,11
43,8,34,4.6,14
43,10,6106,1.3,4
43,11,14508,0.4,4
43,12,2708,2,5
43,13,237,2.2,4
43,14,329,3.4,4
43,15,146,4.1,4
43,16,65,7.3,8
43,17,0,4.4,8
44,0,1,1.7,17
44,1,25,4.2,18
44,2,128,3.2,18
44,3,0,4.9,16
44,4,385,2.9,14
44,5,99,1.7,12
44,6,286,1.7,11
44,7,614,2.2,11
44,8,0,2,10
44,9,746,1.8,3
44,10,7121,0.1,2
44,11,10539,0.6,3
44,12,955,1.1,4
44,13,232,2.8,2
44,14,54,1.9,3
44,15,5,3.2,4
44,16,44,5.2,6
44,17,264,6.7,8
44,18,7,10.2,12
44,19,0,13.3,16
45,0,818,1.4,15
45,1,3912,0.6,13
45,2,18,2.9,13
45,3,408,4.9,14
45,4,10,3.2,11
45,5,24,3.4,14
45,6,352,1.9,10
45,7,867,0.6,8
45,8,208,5.5,9
45,9,363,2.2,2
45,10,1636,0.8,1
45,11,12972,1,4
45,12,7792,1.6,4
45,13,83,3.6,3
45,14,0,3.4,3
45,15,247,4.6,6
45,16,0,4.2,5
45,17,32,5.8,7
45,18,75,6.7,8
45,19,89,7.1,9
46,0,291,1.9,15
46,1,745,2.7,11
46,2,1264,2.9,13
46,3,419,4.9,13
46,4,291,2.8,10
46,5,18,1.8,9
46,6,98,3.6,12
46,7,289,2.3,10
46,8,1158,1.9,6
46,11,2833,2.6,5
46,12,4333,1.2,5
46,13,537,0.2,5
46,14,0,2.6,4
46,15,0,2.3,5
46,16,0,3.7,6
46,17,156,5.3,7
46,18,487,7.2,8
46,19,346,5.9,8
46,20,21,7.8,11
47,0,374,3.1,17
47,1,256,4.3,18
47,2,12,2.8,10
47,3,189,3.6,10
47,4,18,2.6,10
47,5,83,2.9,10
47,6,31,1.1,9
47,7,220,2.9,8
47,8,5855,1.4,5
47,9,622,1,5
47,10,0,4.3,7
47,11,405,2.5,5
47,12,3185,2.9,8
47,13,871,1.9,6
47,14,617,0.6,5
47,15,41,3.6,8
47,16,0,3.8,6
47,17,45,6.1,9
47,18,0,8.4,11
47,19,95,5.5,10
47,20,149,4.7,10
47,21,76,7.7,14
48,0,0,5,18
48,1,148,6,19
48,2,0,6.1,20
48,3,48,5.6,14
48,4,28,5.2,13
48,5,7,5.9,13
48,6,528,3.1,10
48,7,124,2.2,7
48,8,988,0.6,6
48,9,156,3.1,7
48,10,415,1.9,6
48,11,1002,0.6,8
48,12,61,4.4,10
48,13,1577,2.4,8
48,14,43,3.9,9
48,15,313,2,7
48,16,598,2.4,6
48,17,141,4.1,8
48,18,35,5.6,9
48,19,0,4.9,11
48,20,71,3.4,10
48,21,295,2.4,11
48,22,237,1.6,13
48,23,0,3.5,15
49,0,79,9,22
49,1,0,6.8,20
49,3,45,10,19
49,4,17,3.4,11
49,5,0,7.8,14
49,6,0,4.4,10
49,7,0,2.2,9
49,8,351,1.4,8
49,9,184,2.2,9
49,10,302,2.5,8
49,11,812,1.9,8
49,12,1840,1.7,10
49,13,698,0.6,9
49,14,162,2.2,10
49,15,6,4.6,11
49,16,71,4.1,8
49,17,95,2.8,7
49,18,77,2.9,9
49,19,33,4.4,11
49,20,17,3.6,12
49,21,366,1.9,12
49,22,99,2,14
50,0,12,7.7,21
50,1,0,13,26
50,3,41,3.4,12
50,4,5,4.2,13
50,5,172,4.5,11
50,6,23,3.2,10
50,10,47,4.9,11
50,11,228,2.4,10
50,12,323,4.3,13
50,13,0,3.6,12
50,14,138,3.1,8
50,15,0,4.1,8
50,16,41,4.4,8
50,18,13,2.1,9
50,19,284,1.6,10
50,20,56,3.2,12
50,21,290,3.9,12
50,22,46,4.7,15
51,1,0,5,17
51,2,99,4.3,16
51,3,14,3.3,13
51,4,0,2.8,13
51,5,23,4.5,12
51,6,58,4.6,11
51,7,0,8.4,15
51,8,4,10.9,18
51,9,0,6.6,14
51,10,82,3.9,12
51,11,132,3.8,12
51,12,68,5.8,14
51,14,0,7.4,10
51,15,95,4.7,8
51,16,79,5.3,8
51,17,178,4.6,9
51,18,226,3.2,10
51,19,125,1.6,10
51,20,96,1.6,10
51,21,51,3.3,12
51,22,0,8.4,17
51,23,6,9.6,18
52,1,17,3.3,16
52,2,96,2.1,14
52,3,0,2.7,15
52,5,0,7,18
52,6,0,5.5,12
52,8,0,7.2,15
52,9,219,7.5,15
52,10,0,6.3,14
52,11,16,3.6,12
52,12,0,9.1,15
52,13,0,7.9,13
52,14,0,6.1,9
52,16,208,7.3,10
52,17,0,6.7,11
52,18,108,3.5,11
52,19,14,3.4,12
52,20,261,2.6,11
52,21,212,3,12
52,22,758,2.1,13
52,23,189,2.1,16
52,24,0,3.6,17
53,2,32,0.4,15
53,3,0,3.1,18
53,4,15,4.8,20
53,5,0,5.4,16
53,6,12,7.5,15
53,8,53,12,19
53,10,185,6.7,13
53,11,180,6.1,13
53,12,144,6,13
53,13,287,6.8,13
53,14,99,5,10
53,22,313,2.8,14
53,23,436,1.9,14
53,24,29,4.4,17
54,1,180,3.4,18
54,2,140,0.8,16
54,3,3,2.5,17
54,4,35,4.6,17
54,5,68,7.8,16
54,8,0,10,17
54,9,436,8.5,15
54,10,0,6.6,13
54,11,0,4.6,11
54,12,0,3.4,9
54,13,1,4.9,13
54,14,30,5.6,13
54,18,0,8,17
54,19,14,6.3,16
54,20,11,5.5,16
54,21,101,5.4,17
54,22,0,4,16
54,24,26,3.8,16
55,0,23,5.8,21
55,1,6,4.3,19
55,2,75,1.7,17
55,4,17,8.5,19
55,5,70,7,17
55,6,18,9.8,19
55,7,138,11.6,21
55,8,0,11.7,18
55,9,143,9,15
55,10,115,7.3,14
55,12,0,4.6,13
55,13,6,3.2,12
55,16,18,6.1,15
55,20,24,6.9,19
55,23,291,5.5,18
55,24,145,6.3,18
55,25,0,7.3,19
56,0,20,8.5,23
56,1,27,2.9,18
56,2,47,4.8,20
56,3,37,4.7,19
56,4,128,5.1,18
56,5,12,8.1,19
56,9,31,10.6,17
56,10,236,4.4,11
56,12,0,2.2,12
56,13,0,0.9,12
56,16,12,5.6,16
56,17,128,6.4,18
56,18,123,8.3,21
56,19,49,9,21
56,20,18,11,23
56,21,66,8.1,20
56,23,51,8.1,20
56,24,153,6.7,19
56,25,33,10.2,22
57,0,11,5.7,21
57,1,25,3.6,18
57,2,29,4.6,19
57,3,47,7.3,21
57,4,29,6.6,20
57,9,28,6.7,13
57,10,7,5.1,12
57,12,0,2.7,13
57,13,3,2.8,15
57,18,33,8.1,20
57,20,49,10.1,22
57,25,328,8.5,21
58,1,26,7.4,22
58,2,24,5.5,20
58,3,22,7.6,22
58,4,21,8.7,22
58,10,33,7.4,13
58,11,9,4.5,14
58,12,130,5.2,15
58,13,0,4,14
58,14,0,4.2,16
58,15,0,5.8,18
58,16,0,5.7,18
58,17,24,6.8,20
58,19,58,10,22
58,20,50,9.6,23
58,21,29,12,25
58,23,14,11.8,27
58,24,16,7.6,22
59,8,235,7.9,14
59,10,206,6.6,16
59,11,0,6,16
59,12,95,5.7,16
59,13,0,4.7,16
59,14,0,3.8,16
59,21,6,10.3,26
59,23,25,10.5,26
59,24,122,9.2,25
60,1,6,7.3,22
60,7,92,12,18
60,10,20,7.8,18
60,11,71,9.3,19
60,12,0,5.5,17
60,13,22,7.6,21
60,14,0,5,18
60,15,52,2.2,17
60,16,141,3.3,19
60,25,31,4.4,29
60,26,745,1.7,32
60,27,7,6,39
61,0,46,7.9,23
61,1,29,6.8,22
61,8,0,9.9,16
61,9,0,9.6,18
61,10,20,10.3,20
61,11,36,8.8,23
61,12,16,6.3,20
61,13,44,5.5,20
61,14,16,1.7,20
61,15,111,0.7,18
61,16,63,2,18
61,17,35,3.5,19
61,18,57,4.5,20
61,19,7,8,23
61,24,0,3.5,27
61,25,317,3.7,30
61,26,4345,1.6,31
61,27,146,2.6,33
61,28,7,4.9,38
61,29,0,5,39
62,0,49,8.7,24
62,1,18,8,23
62,7,0,11.5,18
62,9,3,11.2,18
62,12,31,6.6,22
62,13,115,5.7,21
62,14,0,4.2,21
62,15,214,2.2,19
62,16,6,3.8,20
62,18,11,7.4,23
62,21,0,9.5,27
62,22,0,8.6,29
62,26,177,2.6,32
62,27,199,2,34
62,28,13,2.5,35
62,29,0,3.4,37
63,1,68,9.1,25
63,5,78,9.2,18
63,6,54,14,21
63,7,12,15.6,25
63,9,68,14.6,22
63,13,16,6,22
63,15,16,4.5,22
63,16,11,1.9,20
63,17,31,2.2,23
63,18,61,7.5,26
63,23,0,7,30
63,24,0,4.3,33
63,27,0,2.7,35
63,28,16,2.6,37
64,0,32,7.3,23
64,4,5,13.2,23
64,5,26,9,19
64,6,34,12,21
64,7,6,16.9,27
64,8,0,12.8,23
64,9,0,14,26
64,12,44,8.5,26
64,13,0,7,24
64,14,38,4.2,23
64,15,6,3.1,22
64,16,2,1.9,21
64,18,0,5.3,25
64,19,0,8.6,27
64,20,0,8.2,27
64,21,243,7.6,28
64,22,0,9,29
64,23,0,6.7,32
64,24,190,5,34
64,25,21,5.4,35
64,27,104,4.5,37
64,28,0,5.3,38
64,29,0,6.9,40
65,4,51,8.1,18
65,5,2,10.1,20
65,7,35,12,22
65,8,57,14.3,24
65,9,0,13,24
65,10,3,11.2,25
65,11,45,8.5,26
65,12,0,7,24
65,14,24,4.7,23
65,15,47,3.6,22
65,17,45,3.4,22
65,18,16,5.4,24
65,19,0,9.1,28
65,20,0,10.2,30
65,21,0,6.6,27
65,23,16,6.7,32
65,24,24,5.6,33
65,25,4,8.7,37
65,26,0,7.6,37
65,28,4,6.1,39
66,0,18,5.3,21
66,4,63,8.8,19
66,6,38,8.7,18
66,7,42,10.4,20
66,9,47,11.4,22
66,10,168,9.9,24
66,11,7,11.2,26
66,12,67,13.1,30
66,13,58,8.9,27
66,14,6,6.7,25
66,15,46,8.2,27
66,16,23,5.1,24
66,17,17,3.8,23
66,18,21,6.3,25
66,21,0,5,27
66,23,0,4.8,31
66,24,0,7.5,34
66,25,65,8.2,36
67,0,48,5.9,20
67,1,31,9.9,24
67,6,0,13.2,23
67,7,12,12.6,22
67,9,0,13.4,25
67,10,72,11.3,25
67,11,36,11.2,25
67,12,38,11.7,27
67,15,0,8,27
67,17,13,10.4,31
67,18,188,4.1,23
67,19,99,4.3,24
67,20,53,4.9,27
67,21,0,3.3,27
67,22,98,6,32
67,23,0,6.4,33
67,24,79,8.7,35
67,25,0,11.7,38
67,30,0,10.5,43
68,10,20,15.9,28
68,14,4,8.8,29
68,15,23,7.2,27
68,16,11,5.3,26
68,17,27,4.6,25
68,18,158,3.9,24
68,19,0,6,28
68,21,8,1.5,27
68,22,126,3.3,30
68,23,40,4.4,31
68,24,0,7.5,34
68,25,0,13.1,40
68,30,0,12.1,45
69,8,6,12.9,31
69,11,31,12.3,28
69,12,26,11.7,28
69,14,53,7.6,28
69,15,19,7.9,28
69,16,3,7.4,31
69,17,3,9,29
69,18,0,1.7,26
69,19,8,3.8,26
69,20,6,2.8,29
69,21,29,0.8,27
69,22,16,2.1,29
70,0,520,0.7,22
70,6,16,7.1,25
70,9,25,12.6,29
70,10,78,13.3,29
70,16,34,7.2,32
70,17,26,4.1,31
70,18,32,0.9,28
70,19,4,4.8,31
70,20,46,4.8,30
70,21,3,4.3,31
70,22,0,2.2,29
71,0,3119,1.1,24
71,1,0,2.3,24
71,6,21,10.7,28
71,10,63,17,32
71,21,0,4.8,31
72,0,967,2.6,27
72,1,173,2.3,26
72,4,25,8.6,30
72,11,2,19.5,34
72,15,15,17.7,41
72,16,30,16.4,39
72,21,109,9.1,36
72,22,35,7.6,34
72,23,12,5.5,32
72,24,188,5.9,32
72,25,40,8,35
72,27,19,11.8,38
73,0,35,3.6,28
73,3,40,3.5,25
73,11,4,18.4,33
73,17,148,12.2,39
73,18,31,10.9,38
73,20,36,13.4,40
73,22,13,11.4,39
73,23,0,9.9,37
73,24,0,7,34
73,25,171,8.8,35
73,26,4,10,37
73,27,33,9.8,38
73,28,0,9.7,40
74,3,6,7.2,29
74,16,88,15.8,43
74,17,44,13.3,40
74,18,15,13.7,41
74,22,7,9,38
74,23,131,8.4,36
74,25,8,10,37
74,26,45,7.8,36
74,27,123,7,38
75,13,0,7,41
75,17,41,15.3,44
75,18,0,17.8,50
75,19,0,9.9,42
75,20,33,10.4,43
75,22,183,8.1,38
75,23,41,7.8,38
75,24,0,15.1,42
75,25,0,12.5,39
75,26,0,10.1,39
75,27,6,5.2,37
75,28,197,5.8,41
75,31,40,4.3,45
76,10,0,6.5,34
76,11,0,3.2,37
76,19,0,10.8,43
76,20,12,7.7,40
76,21,76,6.7,39
76,22,0,6.4,38
76,23,176,5.6,38
76,25,17,1.9,43
76,26,0,2.2,44
76,28,0,5.3,41
76,29,26,3.4,41
76,30,274,1.2,41
76,31,901,2.1,45
76,32,83,4.9,47
77,6,0,8.3,30
77,22,10,5,39
77,23,99,4.9,39
77,24,293,2.2,40
77,25,1519,0.5,42
77,26,0,2.3,44
77,29,87,5.1,46
77,30,0,2.9,44
77,31,1931,4.6,46
77,32,181,3.4,46
78,5,140,14.2,36
78,6,0,10,32
78,13,0,9.2,38
78,17,163,11,40
78,21,0,9.5,43
78,22,0,5.2,40
78,23,148,4.9,40
78,24,33,4.4,41
78,25,264,1.6,43
78,26,43,4.9,46
79,0,4,14.8,36
79,4,0,14.3,36
79,18,0,10.9,42
79,21,0,10.4,46
79,25,63,2.5,43
80,0,21,5.2,38
80,1,3,7.1,40
80,2,21,8.9,42
80,4,130,14,37
80,5,0,18.6,40
80,9,18,10.9,39
80,10,0,9.1,38
80,15,0,10.8,39
80,20,0,15.1,46
80,21,0,16.1,49
80,25,20,4.6,45
80,26,136,7.7,46
80,27,0,9,48
81,4,10,13.2,39
81,9,0,12,38
81,10,34,10.7,39
81,11,5,12.6,41
81,12,0,10,39
81,13,0,9.3,38
81,20,8,16.9,49
81,21,0,13.3,49
81,22,0,12.7,52
81,24,0,7.7,47
81,25,22,5,45
81,26,46,4.9,44
81,27,128,8.8,48
81,28,196,7.8,49
82,8,0,13.8,42
82,9,0,13.7,40
82,10,0,19.3,46
82,11,0,12.3,41
82,12,0,10.3,39
82,13,0,9.4,38
82,22,10,11.4,51
82,24,44,7.6,47
82,25,0,7.6,46
82,27,42,4.5,46
82,28,9,4.7,48
83,5,4,12.2,45
83,8,0,16.3,42
83,11,10,14,43
83,12,13,11.4,40
83,15,0,12.3,41
83,21,0,17.9,55
83,24,5,8.8,49
83,27,177,5.4,47
83,28,41,2.3,48
84,16,61,15.4,44
84,20,0,22.6,55
84,21,0,15.6,53
84,26,20,8.7,49
84,27,58,5.6,47
85,3,5,12.9,42
85,9,15,20.8,48
85,18,0,15.3,45
85,19,189,14.4,46
85,26,20,8.5,48
85,27,24,6,45
85,28,34,8.1,47
85,29,0,7.8,50
86,2,9,6,35
86,5,0,14,43
86,6,11,12.5,42
86,13,21,21.8,51
86,14,0,20.5,48
86,19,83,14.7,48
86,26,18,9.6,49
86,27,64,5.8,45
86,28,149,7.1,46
86,29,0,10.3,49
87,0,10,10.3,40
87,2,5,11,40
87,6,0,13,42
87,7,14,17.7,47
87,9,15,19,48
87,14,0,18.5,47
87,15,0,18.3,45
87,21,19,13.9,50
87,22,55,11.6,50
87,27,127,6.6,46
87,28,21,6,45
87,29,41,9.5,48
88,9,0,18,47
88,13,11,14.7,43
88,16,0,16.6,43
88,23,0,8.4,47
88,24,4,9.3,48
88,25,14,7.2,46
88,27,0,3.8,43
89,1,0,18,47
89,2,0,14.7,44
89,4,20,9.5,39
89,7,0,12.3,39
89,10,21,14.7,43
89,11,38,10.1,39
89,16,0,17.5,44
89,21,0,17.3,40
89,24,16,5.6,43
89,27,0,2.6,42
89,28,0,0.2,42
90,0,0,12.3,42
90,1,0,13.8,44
90,2,9,15.7,45
90,3,8,18.3,48
90,4,9,11,40
90,6,0,16.1,43
90,7,32,11.1,38
90,8,60,11.8,38
90,9,3,11.4,38
90,11,54,10.2,39
90,12,47,9.4,38
90,18,0,15.5,39
90,23,0,16.6,43
90,24,18,4,42
90,25,0,6,44
90,27,14,3.2,40
90,28,666,2.5,41
91,3,8,18.5,48
91,4,11,20.3,50
91,7,38,14.6,41
91,8,50,12.1,39
91,11,20,9.7,36
91,12,62,6.7,35
91,19,633,14.9,38
91,20,0,12.5,35
91,21,0,14.1,38
91,22,18,12.5,39
91,25,98,1.4,42
91,26,0,4.5,43
91,27,0,4.6,40
92,5,23,18.2,47
92,6,43,14.8,44
92,8,12,14.4,41
92,9,9,19.4,46
92,10,14,7.3,34
92,11,79,8.2,35
92,12,0,7,36
92,13,97,4.9,34
92,14,0,4.6,33
92,15,26,7.5,36
92,20,0,11.5,34
92,22,0,10.8,35
92,24,21,6,37
92,25,4,3.8,38
92,26,21,5,40
92,27,567,2.4,37
92,28,0,4.3,39
92,31,101,11.4,50
93,1,6,20.2,50
93,5,0,25.4,54
93,6,40,19.2,46
93,7,57,16.5,43
93,8,0,14.7,41
93,9,8,13.2,40
93,10,0,7,34
93,14,0,5.3,34
93,15,49,3.4,31
93,18,71,9.3,33
93,21,0,14.2,37
93,22,7,8.9,32
93,26,72,2.4,37
93,27,211,1.8,38
93,28,0,7,43
93,31,71,9.1,47
94,1,6,22.2,52
94,2,26,22.6,51
94,3,6,23,46
94,4,3,25.7,45
94,7,6,17.1,37
94,9,0,11.7,38
94,11,29,6.1,33
94,14,0,4.6,32
94,15,47,2.5,29
94,16,108,10.9,35
94,17,127,3.8,28
94,21,0,9.8,32
94,22,0,6.8,30
94,26,7,2.4,34
94,27,17,2.7,37
94,31,21,12.3,51
95,5,73,21.3,41
95,7,0,18,35
95,8,4,19.7,36
95,13,29,4.5,31
95,14,242,2,28
95,15,207,2.6,29
95,16,176,4.3,29
95,17,107,2.7,27
95,18,53,5.2,27
95,19,997,5.9,29
95,20,100,5.5,28
95,21,232,5.9,29
95,24,0,6.7,33
95,25,0,4.6,33
95,26,0,3.8,34
95,27,14,5.6,36
96,4,4,25.2,45
96,7,24,18.2,32
96,8,0,20.8,35
96,12,29,4.6,31
96,13,159,3.8,30
96,14,60,2.7,29
96,15,0,6.4,29
96,16,272,4.8,27
96,17,2361,2.6,24
96,18,2213,1.7,24
96,19,810,2.6,25
96,20,0,5.7,28
96,21,0,7,30
96,22,0,9,32
96,23,0,11.6,35
96,24,0,9.5,35
97,7,0,17,31
97,12,0,7.1,33
97,13,37,6.9,33
97,17,1276,3.1,25
97,18,3217,1.7,22
97,19,1193,1.7,20
97,20,258,3.9,21
98,7,15,15.7,29
98,18,0,5,26
98,19,473,2.7,20
98,20,171,2.4,17
99,20,0,1.5,20
99,21,302,1.2,19
99,22,0,3.7,22
100,5,25,10.4,24
100,21,0,3,20
100,22,0,4.9,21
101,5,11,10.4,24
101,11,96,15.3,30
101,19,0,4.5,17
101,20,0,4.5,17
101,21,0,5.4,19
101,22,0,8.4,24
102,1,21,10.5,25
102,14,29,21.7,31
102,15,24,22.6,45
102,19,122,2.4,15
102,21,0,7,21
102,22,0,9.5,23
103,0,18,5.7,20
103,2,50,7.9,23
103,5,19,7.4,21
103,11,15,18.9,27
103,13,48,26.5,34
103,14,33,13.6,23
103,17,0,7.3,20
103,18,72,7.1,20
103,19,70,1.8,15
103,20,0,4.7,18
103,22,285,7.7,21
103,23,0,9.9,24
104,0,18,9.1,23
104,1,41,3.8,18
104,2,26,4.7,20
104,3,27,2.8,18
104,4,34,3.5,17
104,13,0,14,22
104,15,131,7.7,17
104,16,36,5.9,16
104,17,167,4.5,15
104,18,1361,3,16
104,19,72,1.4,15
104,20,97,3.2,17
104,21,0,6,19
104,22,152,8.2,21
105,0,134,5,18
105,1,43,2.8,17
105,2,69,2.1,17
105,3,14,1.9,17
105,4,8,3.7,17
105,17,125,5.2,13
105,22,0,7.6,19
106,0,45,3.9,18
106,2,339,1.5,16
106,3,711,1.1,14
106,4,39,2.7,16
106,18,8,3,11
106,19,40,3.9,13
106,20,89,5.6,14
106,22,223,7.4,18
107,0,262,2.8,17
107,1,152,3,16
107,2,129,2.4,14
107,3,23,2.4,12
107,13,52,7.9,14
107,14,23,7.8,15
107,17,0,5.9,13
107,18,32,5.7,14
107,19,17,4.1,12
107,22,3,9.5,18
108,0,215,1.4,17
108,1,93,3.8,16
108,3,60,3.2,13
108,4,0,3.7,14
108,9,30,12.2,16
108,13,10,8,12
108,14,0,4.4,12
108,15,42,5.2,12
108,16,16,6.2,13
108,17,17,2.1,9
108,18,34,3,10
109,0,126,2.6,18
109,1,49,4.8,18
109,2,55,2.1,15
109,3,27,4.4,15
109,9,91,8.8,12
109,15,70,4.3,12
109,16,159,1.3,9
109,17,156,3.7,12
109,18,1800,0.5,10
110,0,20,3,18
110,1,117,2.7,18
110,2,11,3.5,19
110,5,54,5.4,10
110,9,39,9.8,13
110,10,8,6.7,10
110,13,0,14.1,21
110,14,19,10.4,18
110,15,64,2,9
110,16,13,1.2,7
110,17,118,3.6,10
110,18,356,2.7,12
110,19,204,3.5,14
111,2,24,0.3,17
111,3,111,12.9,19
111,5,42,6.1,10
111,12,43,3.4,7
111,13,29,1.6,8
111,14,0,4.1,10
111,15,517,2.9,7
111,16,0,4.5,8
111,17,0,4.7,12
112,2,56,4.4,21
112,5,14,7.6,12
112,12,198,4.3,7
112,13,0,6.1,8
112,14,40,4.5,9
112,15,2,2.7,5
112,16,0,6.3,8
112,17,0,6.2,10
113,5,16,11,16
113,15,47,3.1,5
114,0,113,4.9,19
114,6,49,7.2,10
114,7,271,5.9,8
114,9,12,6.2,8
114,10,0,8.6,10
114,12,24,6.6,7
114,13,522,3,3
114,14,331,2.2,4
115,0,33,4.7,18
115,3,0,8.5,18
115,8,61,3.9,6
115,9,0,5.2,7
115,12,2350,0.3,2
115,13,5349,0.3,3
115,14,932,2,6
116,0,46,6.1,17
116,1,0,9.7,21
116,8,212,2.9,7
116,9,366,2.3,4
116,10,0,1.7,3
116,11,72,3.1,5
117,1,71,4.4,16
117,4,0,6.7,12
117,5,332,5,10
117,6,20,4.5,10
117,7,45,1.1,7
117,8,221,1.4,6
118,0,0,4.1,15
118,1,288,3.7,16
118,4,185,4.5,10
118,5,646,3.8,9
118,6,0,2.1,8
119,0,64,2.7,14
119,1,34,2,14
119,2,7,3.6,13
119,3,85,4.3,11
119,4,168,4.6,10
120,0,54,3.9,16
120,1,1074,0.9,14
120,2,356,2.9,12
120,3,252,3.4,12
120,4,0,4.8,12
121,0,20,5.6,17
121,1,3368,0.3,14
121,2,577,1.7,14
122,0,15,6.2,22
122,1,0,6.2,23
122,2,246,2.8,15
123,0,56,3.9,22
123,1,0,4.6,23
124,0,0,4.5,23
125,0,0,0.8,22
