x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
10,82,0,0.4,6
10,85,0,9.2,10
10,86,0,8.3,9
10,89,0,19,20
10,90,0,7.7,16
10,91,0,4.7,14
11,62,295,3.5,19
11,63,1800,1.8,18
11,64,328,2.9,17
11,94,0,17.2,25
12,61,10,2.2,20
12,62,1288,1.1,18
12,63,46,4,19
12,77,0,1.9,14
12,78,3518,1.4,16
12,79,1572,1.9,14
12,81,0,12.5,19
12,83,0,2.3,7
12,87,0,12.7,15
12,94,0,11.4,26
12,99,0,24.6,38
13,60,2,5.4,21
13,61,48,5.5,21
13,67,32,7.5,22
13,77,0,3,15
13,78,7492,1.4,14
13,79,3723,3.1,14
13,80,2,3.9,12
13,82,2304,9.4,16
13,83,5205,1.8,8
13,91,0,10.5,25
13,94,0,10.6,25
13,98,0,19.3,33
14,70,0,11.7,24
14,74,0,5.7,18
14,75,0,8,20
14,77,0,4.6,17
14,79,0,2.3,13
14,80,0,2.9,11
14,82,1515,5.4,12
14,83,521,2.1,8
14,91,0,7.3,21
14,92,0,4.2,19
14,93,0,6.3,21
14,97,0,15.2,29
14,98,2,16.7,30
14,99,0,22.3,36
14,102,0,35.6,49
15,59,0,6.1,22
15,77,0,6.4,18
15,78,0,3,15
15,88,2,2.2,11
15,89,918,2.8,13
15,90,4584,1.4,14
15,91,29,1.2,16
15,93,0,5,19
15,94,0,7.1,21
15,95,5,8.8,23
15,97,0,12.6,26
15,98,0,15.4,29
15,101,61,13.1,25
15,102,2,37,50
15,107,0,34.5,50
15,114,0,18.7,45
16,59,6,5,21
16,75,0,16.6,29
16,76,50,6.7,19
16,77,0,7.4,19
16,83,10,4.8,11
16,84,0,12.3,20
16,89,512,1.8,13
16,90,1951,1.2,13
16,91,0,3.6,17
16,94,0,10,24
16,95,0,8.7,22
16,96,13,12.9,26
16,97,11,11.9,25
16,101,2,11.4,23
16,102,0,11.8,23
16,113,0,12.4,37
16,114,0,12.2,37
16,119,2,3.9,31
16,120,0,3.5,31
16,121,0,5.5,34
17,94,12,5,18
17,95,12,7.1,21
17,104,0,41.9,55
17,118,0,2.3,32
17,119,59,0.8,30
17,120,2036,1.4,29
18,64,2,11.9,28
18,82,14,7.5,15
18,83,2,2.7,11
18,85,0,12,20
18,94,7,7.5,21
18,101,0,8.9,21
18,114,30,4.2,28
18,115,11,4.4,29
18,119,4,2.4,30
18,120,458,1,26
18,121,5,2.4,29
19,79,5,6.9,15
19,85,0,13.9,22
19,93,155,2.5,14
19,94,186,7.1,21
19,98,0,5.4,17
19,100,0,7.2,19
19,101,0,7.9,20
19,102,0,11.9,23
19,113,0,5.8,26
19,114,168,5.5,28
19,115,0,2.9,29
19,119,0,2.7,26
19,120,2,3.2,27
19,126,165,7,34
20,71,89,15.3,30
20,74,2,10.2,25
20,75,19,10.6,26
20,77,57,11.5,23
20,83,5,1.1,12
20,93,580,1.6,17
20,94,2490,1,18
20,95,374,4.2,18
20,96,47,4.9,19
20,97,0,5.5,18
20,98,13,9.7,22
20,101,0,7.8,19
20,102,2,9.3,21
20,103,0,10,22
20,115,2,10,31
20,119,0,3.3,25
20,126,140,8.9,36
20,127,0,12.7,39
21,71,2,21.3,36
21,76,39,11.6,27
21,77,2,11.9,27
21,90,0,5.8,21
21,91,117,4.8,20
21,93,0,7.5,23
21,94,17,4.2,20
21,95,0,3.9,21
21,96,0,8,23
21,100,0,13.1,25
21,101,0,9.5,21
21,102,19,12.7,25
21,103,2,7.6,21
21,104,5,10.5,26
21,105,0,8.1,24
21,126,912,11.2,38
21,127,79,9.3,36
22,72,23,12.7,28
22,74,2,12.1,27
22,75,0,11.4,26
22,76,33,5.9,21
22,78,0,18.7,27
22,79,258,22.9,31
22,82,2,14.4,27
22,90,0,4.6,20
22,91,2,6.3,22
22,94,2,8.3,25
22,95,4,8.4,25
22,100,0,15.6,27
22,101,18,10.8,22
22,102,0,14.1,28
22,103,12,12.1,25
22,104,119,8,24
22,105,10,6.2,23
22,106,0,9.6,27
22,107,0,11.8,32
23,75,6,6.3,21
23,76,20,5.5,20
23,79,3163,0.6,17
23,80,43,5.2,18
23,88,0,7.9,24
23,89,0,5.7,21
23,97,5,24.5,37
23,102,0,13.8,32
23,103,18,11.1,29
23,104,9,8.5,26
23,105,56,8,26
23,106,6,6.5,26
23,107,0,7.3,27
23,108,0,10.7,31
23,110,0,6.3,24
23,126,0,30.3,57
24,77,75,4.5,19
24,78,0,4.5,18
24,88,10,6.7,24
24,89,110,7.6,25
24,102,0,14.5,32
24,103,0,13.2,31
24,104,0,10.5,28
24,105,0,10.3,28
24,106,0,3.9,24
24,107,16,6.5,27
24,108,20,7.4,28
24,110,2,6.2,24
24,112,0,10.5,28
25,75,19,26.2,40
25,76,0,9.8,25
25,77,2,5.9,20
25,78,12,3.2,17
25,84,4,8,21
25,90,7,12.4,30
25,96,2,21.1,38
25,106,0,4.4,25
25,107,29,3.3,23
25,108,0,3.3,22
25,109,18,2.8,22
25,110,10,3.9,21
25,111,19,6,23
26,76,0,10.7,25
26,77,2,6.1,20
26,78,0,4.8,19
26,90,4,6.6,28
26,92,0,9.7,31
26,95,0,22.8,40
26,108,808,2.9,25
26,109,6319,1.9,23
26,110,538,5.7,23
27,74,0,14.6,28
27,75,0,12.2,26
27,76,0,10.5,24
27,77,44,7.5,21
27,78,0,4.5,19
27,79,2,3.5,20
27,80,3897,2.5,19
27,81,665,1.8,20
27,84,80,1.8,17
27,85,0,2.3,18
27,88,2,8.6,29
27,91,10,7.9,29
27,92,2,7.3,28
27,93,0,10.7,29
27,97,0,14,31
27,98,2,10.1,29
27,108,766,2,24
27,109,3780,1.2,22
27,110,214,3.8,21
28,74,0,16.1,30
28,75,0,12.9,27
28,76,4,9.4,23
28,77,22,7,21
28,78,11,6,20
28,79,13,5.4,20
28,80,1444,2.7,18
28,81,94,2.1,16
28,83,2,4.8,16
28,84,1595,0.4,18
28,85,1861,1.7,20
28,91,0,10.2,31
28,92,0,9.1,30
28,97,0,11.9,29
28,98,0,12.4,31
28,104,0,13.3,36
29,59,0,23.2,49
29,63,2,15,42
29,77,0,10.9,24
29,78,10,6.8,20
29,79,11,5.6,19
29,80,0,4.7,17
29,84,155,3.6,18
29,85,658,2.1,18
29,86,2,2.6,19
29,87,2,3.5,21
29,89,19,5.3,22
29,90,18,6.9,24
29,91,7,8.5,26
29,92,0,8.9,26
29,97,0,14.9,32
29,98,0,18.3,35
29,99,0,13.8,35
29,102,0,8.2,31
29,103,0,11.1,34
29,104,2,7.7,30
29,116,51,13.2,25
29,121,2,13.3,21
30,44,0,10.4,38
30,83,4,3.8,17
30,84,9,4.7,18
30,85,4,2.4,18
30,89,0,7,24
30,90,2,9.2,26
30,100,63,11.7,34
30,102,15,7.8,30
30,103,13,11.5,34
30,122,92,9.5,17
31,43,179,5.6,38
31,44,906,5.7,35
31,45,0,6.4,35
31,77,2,6,21
31,83,4,7.9,21
31,101,2,7.5,30
32,42,238,3.4,39
32,43,545,4.3,37
32,44,395,3.3,35
32,62,26,19,46
32,75,2,5.7,24
32,76,4,5,21
32,77,14,5.2,20
32,78,9,7,26
32,87,2,14.1,31
32,88,5,11.2,31
32,116,0,16.4,24
33,41,189,4.8,42
33,42,725,1,38
33,43,0,1.7,37
33,72,2,7,27
33,75,12,5.2,21
33,76,2,3.8,22
33,77,31,3.6,22
33,78,2,4.8,24
33,79,2,7.5,25
33,112,0,10,16
33,116,0,16.4,24
33,126,2,15.3,19
33,127,2,11.9,15
34,41,10,5.3,42
34,42,57,1.8,39
34,43,0,10.8,40
34,56,0,19.8,54
34,68,0,15.9,43
34,70,8,15.2,33
34,76,148,2.4,24
34,77,4338,1.8,22
34,78,482,3.1,23
34,81,2,6.9,24
34,83,4,10.7,24
34,86,2,4.4,26
34,98,0,13.8,36
34,111,2,11.3,17
34,112,11,8.4,15
34,113,0,8.6,15
34,127,2,18.3,22
35,70,6,15.6,36
35,76,8,2.1,25
35,77,2515,2.2,24
35,78,388,2.5,24
35,79,5,4.2,23
35,81,2,4.8,20
35,82,14,5.1,18
35,83,4,7.6,21
35,85,0,3.7,24
35,86,1770,0.7,22
35,89,0,10.7,31
35,102,0,17.5,40
35,112,0,10.1,16
35,113,2,6.4,12
35,127,2,16.2,20
36,8,11,8.8,16
36,9,60,5.5,14
36,10,606,2.9,12
36,11,1071,2,11
36,12,1590,1.5,11
36,13,45,1,10
36,78,2,5.3,26
36,82,2,6.9,20
36,83,2,9.8,24
36,84,2,5.7,21
36,85,28,4.8,23
36,86,315,3.7,22
36,90,5,7.7,29
36,114,0,5.4,11
36,117,11,6.6,13
36,118,5,3.6,11
36,119,159,4,13
37,4,0,10,14
37,5,4,12.2,16
37,6,14,10,14
37,7,103,8.5,12
37,8,57,7.5,14
37,9,196,5.4,13
37,10,232,3.2,11
37,11,4941,1.2,9
37,12,7135,0.6,7
37,13,687,2.4,9
37,53,0,8.1,42
37,70,23,8.1,35
37,77,2,3.4,25
37,81,2,14,28
37,86,2,4.5,23
37,114,9,5.7,12
37,117,6,6.3,12
37,118,1249,2.3,8
37,119,1445,2.5,10
37,121,38,3.9,7
37,122,0,6.1,9
38,0,19,2.8,15
38,1,0,3.4,13
38,2,0,6.3,15
38,3,0,6.6,11
38,4,242,7.8,12
38,5,86,7.5,9
38,6,89,9.2,12
38,7,187,7.1,11
38,8,17,6,12
38,9,134,4.9,11
38,10,123,4.4,12
38,11,334,3.6,10
38,12,358,1.1,6
38,13,23,2.1,7
38,53,0,7.3,41
38,63,0,9.3,41
38,74,9,14.8,38
38,77,0,5.2,27
38,78,27,5.1,27
38,119,17,4.6,10
38,121,0,8.9,12
39,0,2227,1.7,15
39,1,12,5.6,15
39,2,48,4.6,12
39,3,0,7.2,13
39,4,0,6.4,10
39,5,0,8.7,10
39,7,0,7.1,11
39,8,0,7.6,11
39,9,18,6.1,9
39,10,10,4.1,8
39,11,2,3,8
39,12,0,1.4,5
39,13,68,1.8,7
39,14,63,5.5,9
39,64,0,7.2,36
39,65,0,7.8,36
39,67,2,10.6,36
39,70,2,2.1,29
39,71,432,11.7,35
39,74,14,13.9,37
39,76,2,8.5,30
39,78,2,1.9,24
39,79,369,2.2,24
39,80,58,2.8,22
39,82,2,8,27
39,84,0,3.8,27
39,85,1558,2,24
39,86,67,2.8,24
39,119,13,8.2,11
39,120,63,2.6,8
40,0,26,3.1,15
40,1,0,2.8,13
40,2,0,4.6,13
40,3,0,4.9,11
40,4,0,8.2,12
40,5,0,8.4,9
40,6,0,7.8,7
40,7,0,10.8,10
40,8,18,8.1,8
40,9,44,8.8,9
40,10,0,5.3,8
40,11,0,4,6
40,12,30,1.8,4
40,13,285,3.5,6
40,14,467,6.1,7
40,55,0,3.2,38
40,56,339,2.2,38
40,57,39,2.3,37
40,64,23,5,33
40,65,0,3.4,30
40,66,0,10.1,36
40,67,6,4.2,30
40,68,2,2.4,28
40,69,254,1.6,27
40,70,7231,2.3,29
40,71,5876,0.3,27
40,72,0,1.2,25
40,74,0,3.5,25
40,77,9,3.1,24
40,78,0,2,24
40,79,7181,1.2,23
40,80,5392,0.9,23
40,81,136,2.4,23
40,82,7,3.1,22
40,84,1912,0.5,23
40,85,6468,1.4,25
40,86,8,3,25
40,87,4,4,26
40,91,2,15.2,37
40,111,0,9.4,16
40,112,2,9.4,16
40,119,784,3.8,7
40,120,1144,2.1,6
41,3,41,6.2,13
41,4,0,8.2,12
41,6,0,11.1,11
41,8,0,6,6
41,9,9,5.4,5
41,10,0,6.4,6
41,11,0,3.9,6
41,12,0,2.5,4
41,13,49,4.2,4
41,14,187,4.7,6
41,55,97,3.3,43
41,56,1004,1.5,41
41,57,248,3.6,39
41,66,33,7.1,33
41,68,23,4.2,31
41,69,100,1.9,29
41,70,2788,2,30
41,71,2314,2.2,29
41,79,1027,1.8,26
41,80,99,2.7,25
41,81,0,3.8,24
41,84,0,3.6,27
41,85,702,1.4,25
41,94,0,19.9,42
42,3,0,7.5,14
42,10,0,4.8,4
42,11,0,4.5,4
42,12,0,4.2,4
42,13,21,4.8,3
42,14,435,2.6,5
42,15,316,2.6,6
42,56,18,3.6,43
42,62,0,7,38
42,70,0,1.9,29
42,80,11,5.4,28
42,81,4,6,29
42,111,18,10.5,17
42,118,2,6.8,6
42,119,643,1.9,2
42,127,26,6.4,17
43,6,0,13.8,14
43,11,0,5.8,5
43,12,0,2.5,2
43,13,982,3.1,1
43,14,975,2.1,3
43,15,1145,2.6,6
43,81,2,3.4,22
43,84,2,7,31
43,106,0,22.2,28
43,118,907,3,5
43,119,1947,0.8,3
43,127,0,3.9,15
44,4,0,9.8,14
44,5,0,10,13
44,11,0,7.6,7
44,12,17,3.9,5
44,13,4096,2.9,3
44,14,5484,0.8,2
44,15,7859,1.5,4
44,16,1146,0.7,5
44,85,4,2.9,27
44,106,0,19.4,26
44,107,0,16.5,23
44,115,22,7.6,10
44,116,2,5.3,7
44,119,71,3.3,5
44,121,271,4.3,5
44,124,0,7.7,11
45,4,0,11.6,15
45,12,224,1.9,6
45,13,1745,2.6,6
45,14,9202,0.6,4
45,15,11271,1.3,5
45,16,6423,1.5,7
45,69,2,8.4,32
45,83,0,4.6,31
45,84,2,2,28
45,85,5,3,29
45,108,0,19.4,26
45,109,67,21.6,28
45,121,17,7.7,9
45,124,0,3.3,8
45,127,0,4.5,15
46,4,0,11.5,16
46,12,76,2.4,6
46,13,301,3.5,7
46,14,1241,2.9,7
46,15,2949,2.9,6
46,16,5407,1.4,7
46,17,626,0.6,9
46,67,2,17.9,44
46,84,315,3.1,31
46,85,174,3.1,29
46,108,77,23.1,28
46,109,176,22.1,27
46,118,947,1.5,6
46,119,27,1.7,6
46,126,584,1,11
46,127,112,1.9,13
47,4,0,8,13
47,14,15,6.5,10
47,15,267,5.2,9
47,16,604,1.8,10
47,17,1499,2.2,10
47,18,227,2.6,11
47,19,119,3.2,12
47,84,1749,3.1,30
47,85,1024,1.8,28
47,117,240,3.1,8
47,118,3721,2,8
47,119,344,2.3,8
48,4,0,4.9,9
48,11,0,4.8,8
48,14,0,5.2,9
48,15,176,6.2,11
48,16,527,5.5,11
48,17,156,3.9,12
48,18,206,3.4,12
48,19,890,2.9,15
48,20,193,3.7,18
48,21,0,4.7,20
48,86,0,6.5,32
48,103,0,43.8,55
48,113,0,13.8,19
48,118,16,4.2,10
49,19,52,3.6,16
49,20,558,1.3,17
49,21,428,1.6,17
49,22,84,8,24
49,75,0,17.8,39
49,112,155,11.3,16
49,113,0,9.1,14
50,21,2,5.2,21
50,57,2,24.3,49
50,63,2,19.5,41
50,69,2,8.8,30
50,70,20,4.6,25
50,75,0,15.1,36
50,83,1220,3.3,24
50,91,0,20.4,46
50,117,0,4.6,10
51,0,7,5.3,12
51,1,0,4.4,10
51,6,2,9.6,13
51,69,19,8.4,29
51,70,14,4.4,25
51,75,2,14,30
51,82,237,4.8,24
51,83,668,4.2,23
51,92,2,13.4,39
52,0,0,7.3,13
52,1,0,4.5,9
52,6,2,8.3,12
52,18,0,12.3,21
52,68,2,12.4,33
52,69,0,8.1,29
52,70,129,4.9,26
52,71,243,2.6,26
52,82,2,5.8,24
52,83,2,5.4,23
52,90,9,13.3,39
52,125,213,6.3,15
52,126,19,6.9,16
53,1,0,5.8,9
53,3,0,11,13
53,4,2,12.1,14
53,6,2,8.1,11
53,57,2,19.5,42
53,69,0,8.3,28
53,70,2,6.8,28
53,71,3650,1.6,24
53,72,4,4,25
53,79,1816,2.1,19
53,80,99,11.6,29
53,82,0,3.9,22
53,85,699,1.1,27
53,86,391,4.1,30
53,94,2,13,39
54,3,0,8.7,11
54,4,2,5.9,8
54,68,2,7.7,28
54,70,38,2.9,23
54,71,20,2.6,23
54,74,13,6.3,22
54,79,293,2.7,19
54,80,55,2.2,20
54,83,2,3.2,24
54,84,501,7.3,30
54,85,1455,1.3,26
54,86,853,3.5,29
54,91,81,8.2,34
54,92,5,11.1,37
54,93,2,14.7,40
54,94,2,17.4,43
54,112,11,19.7,25
54,113,15,19.3,24
55,3,2,10.5,13
55,4,81,4.8,7
55,5,21,7.3,10
55,83,103,4.2,26
55,84,1613,1.9,25
55,91,2,11,37
55,93,4,15.6,41
55,94,2,20.3,46
55,109,29,21.6,27
55,110,0,23.6,28
55,111,0,23.3,28
55,112,10,18.4,23
56,2,2,4.8,7
56,3,93,6.8,9
56,6,21,7.1,9
56,7,6,7.4,8
56,9,2,11.3,12
56,109,24,22.4,27
56,110,0,21.3,26
56,112,35,16.6,22
57,5,2,9,9
57,49,0,20.5,39
57,71,0,4.2,23
58,2,2,7.5,10
58,5,0,5.2,6
58,64,1180,2.4,29
58,65,2653,1.6,27
58,67,0,3.8,26
58,71,0,3.7,22
58,72,0,5.3,23
58,77,0,6.8,18
58,78,47,5.2,17
58,79,0,3.7,20
58,81,12,2.1,21
58,88,6,6.7,30
58,92,11,14.1,37
58,123,6,19.7,37
59,3,23,6.3,7
59,64,128,2.5,28
59,65,434,2.1,27
59,66,62,3.6,27
59,67,5,2.4,24
59,70,0,2.7,22
59,71,1914,1.8,21
59,72,491,2.9,21
59,78,876,2.3,15
59,79,1582,0.9,18
59,80,201,0.8,19
59,81,385,1.4,20
59,114,30,11.6,17
59,118,18,20.5,30
59,119,0,21.4,30
59,120,0,21.5,37
59,123,2,17,34
60,0,855,1.8,3
60,1,1819,1.1,3
60,2,1025,2,2
60,3,7,3.1,3
60,5,2,6.5,6
60,9,2,7.1,9
60,13,278,1,11
60,14,0,4.8,15
60,21,0,4.8,14
60,22,0,5.6,17
60,69,74,2.3,23
60,70,1300,1.2,22
60,71,6645,1.2,21
60,72,1530,3.1,19
60,114,32,12.9,19
60,119,0,18.7,31
60,120,0,18,33
60,124,2,19.4,37
61,0,8536,1.1,3
61,1,8982,0.5,3
61,2,14529,1.3,2
61,3,1143,1.7,2
61,5,0,3.6,3
61,8,7,4.5,5
61,12,68,2.7,8
61,13,54,2.6,11
61,21,0,2,12
61,22,2,3.9,15
61,70,573,2.4,21
61,71,1519,2.2,23
61,77,0,5.9,18
62,0,13200,0.9,3
62,1,11247,1,3
62,2,7471,0.5,3
62,3,4115,1.2,2
62,21,2848,1.5,12
62,22,3720,1.6,13
62,70,0,5.2,23
62,71,0,2.8,20
62,76,15,1.9,15
62,92,0,5.8,36
62,94,0,8.1,38
62,114,0,13.8,24
62,115,4,10.6,20
62,119,13,11.7,27
63,0,10933,0.8,4
63,1,5372,1.5,1
63,2,6048,0.2,2
63,3,4796,1,2
63,4,5,1.8,3
63,5,2,4,5
63,6,2,6.3,8
63,21,0,3.1,14
63,22,671,2,11
63,70,0,5,20
63,76,2354,0.9,14
63,77,0,3.2,14
63,92,0,2.7,33
63,95,0,9.3,39
63,114,8,13.8,23
63,115,28,8.9,20
63,120,2,11.6,29
63,122,2,8.8,26
64,0,12178,1,5
64,1,9108,0.2,3
64,2,6417,1.6,3
64,3,3444,2.1,4
64,12,2,16.3,18
64,21,0,5.3,15
64,69,0,2.9,18
64,70,1876,2.5,19
64,72,0,7.5,23
64,76,46,2.6,13
64,77,74,3.5,13
64,95,0,7.8,37
64,119,0,10,29
65,0,4185,1.4,5
65,1,11327,1.7,4
65,2,7733,1.2,4
65,3,2895,2.3,4
65,4,42,2.7,4
65,5,96,4.5,7
65,46,28,13.4,39
65,67,0,4.4,20
65,69,65,3.1,18
65,70,2505,1.4,17
65,71,5,2.6,19
65,72,0,9.5,23
65,73,0,10.9,22
65,76,327,3.9,14
65,77,118,3.9,13
65,118,106,8.3,27
65,125,2,30.4,48
66,0,0,1.7,5
66,1,2241,2.9,6
66,2,36,0.8,5
66,3,1908,1.7,7
66,4,0,1.6,5
66,68,0,6.2,22
66,69,100,4.7,20
66,70,15,2.7,15
66,71,0,2.1,15
66,76,2,7.6,18
66,93,0,4.6,32
66,94,16,2.1,32
67,0,795,1.2,6
67,1,34,3.7,7
67,2,20,2.2,6
67,3,2859,1.6,8
67,4,0,1.3,6
67,70,0,3,14
67,71,0,5.1,16
67,93,600,1.8,28
67,94,4080,1,30
67,113,441,10.4,27
67,114,418,6.6,23
68,4,0,2.3,8
68,6,0,9.7,12
68,7,0,7.7,10
68,49,1094,1.5,27
68,50,3419,1.8,26
68,70,0,3.5,14
68,73,0,4.1,14
68,83,9,13.1,28
68,84,31,11.5,26
68,86,0,11.7,27
68,93,536,2,27
68,94,867,3.7,30
68,108,2,19.7,36
68,113,6,10.7,27
69,1,0,2.8,9
69,2,4,2.9,7
69,3,10,7.5,13
69,6,32,5.7,8
69,7,2,7.4,10
69,50,947,2.1,25
69,58,0,12.6,19
69,74,9,3.1,12
69,83,163,6.2,21
69,84,98,6.9,21
69,85,6,10.4,25
69,86,54,10.7,26
69,87,0,9.9,26
69,110,7,16.1,32
69,118,0,18.3,37
69,127,2,10,34
70,0,7,5.9,14
70,1,0,3.4,10
70,4,8,4.3,10
70,7,0,8.9,24
70,24,34,3.8,5
70,25,1219,3.2,6
70,46,0,6.5,32
70,53,0,4.7,24
70,74,3129,1.6,11
70,75,2574,0.1,9
70,76,114,2.5,10
70,77,526,2.8,14
70,78,4272,2.2,14
70,79,1304,0.2,15
70,83,20,10.6,25
70,84,0,7.2,22
70,85,14,7.9,23
70,86,27,7.5,23
70,87,0,7.7,25
70,110,0,17.3,35
70,113,11,8.3,25
70,115,39,10.7,28
70,117,0,9,28
70,118,59,13.6,32
71,1,16,3.4,12
71,2,27,0.7,9
71,4,31,5.9,14
71,5,0,4.8,10
71,6,0,6.5,9
71,24,984,2.3,3
71,25,5823,1.1,3
71,26,2455,2.4,6
71,27,6,2.6,5
71,60,14,8.5,15
71,61,7,11.4,18
71,69,13,3.6,14
71,70,156,1.3,11
71,71,7,5.4,15
71,73,0,6.5,14
71,74,1466,3.5,9
71,75,20,4.1,12
71,76,316,2.5,10
71,77,1597,2,11
71,78,3379,1.7,13
71,79,1675,1.7,15
71,80,0,4.4,18
71,109,0,14,34
71,111,0,17.7,37
71,112,2,9.2,26
71,118,0,13.8,33
71,125,2,18.8,42
72,1,2,7.4,16
72,2,288,1.5,10
72,3,17,2.3,11
72,4,0,5,14
72,7,1016,1.8,16
72,23,0,5.8,7
72,24,1638,1.7,2
72,25,7023,0.8,2
72,26,3196,0.9,4
72,27,0,3.8,7
72,53,375,4.6,21
72,60,48,8.6,15
72,61,5,9,16
72,69,47,3.4,13
72,70,492,0.9,11
72,71,10,5.1,15
72,72,10,5.6,12
72,73,8,3.7,10
72,74,0,2.7,8
72,76,0,4.1,12
72,77,8,3.6,14
72,78,21,3.4,13
72,79,21,5.5,16
72,80,0,5.3,17
72,101,0,24.6,46
72,104,0,18.6,38
72,111,195,10.1,28
72,112,0,13,30
73,1,2,3.9,12
73,2,2,2.3,11
73,3,89,6.3,15
73,6,2,2.7,13
73,7,328,3.4,15
73,16,0,1.6,10
73,17,2008,2,10
73,18,235,3.2,8
73,19,78,4.3,7
73,20,0,3.6,5
73,22,0,5.8,7
73,23,39,3.3,5
73,24,334,0.7,4
73,25,3672,1.9,4
73,26,771,1.9,5
73,69,0,4.8,13
73,73,2,4.1,11
73,75,1467,1.6,9
73,76,87,3.4,12
73,77,296,2.5,14
73,78,2,3.1,14
73,79,0,4.3,16
73,80,0,2.9,16
73,81,0,5.8,20
73,101,0,22.2,41
73,110,0,12,32
73,113,0,15.3,32
73,124,0,20.1,44
73,125,0,20,44
73,127,2,14.2,38
74,1,0,4,12
74,3,2,11.1,18
74,16,0,1.5,10
74,17,5796,1.1,9
74,18,624,1.7,9
74,19,0,4.4,8
74,20,0,5.4,9
74,22,11,3.9,5
74,23,0,4.7,6
74,24,64,3.4,5
74,25,2,4,7
74,29,0,6.1,9
74,61,0,8.2,15
74,70,0,3.7,11
74,71,296,2.2,10
74,72,372,1.9,8
74,73,2,4.6,11
74,74,0,4.5,8
74,75,3798,0.9,9
74,76,3405,0.3,10
74,77,426,0.5,11
74,78,20,3,14
74,79,0,3.9,18
74,80,475,1.9,16
74,81,2596,0.8,17
74,82,852,1.9,18
74,84,0,6.7,22
74,108,0,8.2,28
74,109,14,10.3,30
75,1,10,6.4,13
75,16,0,4.2,13
75,17,9,3.3,12
75,18,2,3.8,11
75,19,0,2.5,7
75,23,0,6.7,8
75,24,79,3.5,5
75,25,0,6,8
75,29,0,7.2,10
75,61,13,6.2,13
75,62,18,7.3,14
75,68,0,5.2,11
75,71,2363,1.8,9
75,72,5720,1.1,7
75,73,1000,2.7,8
75,74,0,3,6
75,75,0,2.5,8
