x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
6,120,0,11.1,20
6,123,6,12.3,23
6,124,0,13.6,27
6,126,0,10.7,26
7,31,0,9.4,37
7,54,4,8.4,33
7,64,0,15.3,44
7,74,0,4.1,47
7,92,0,11.7,47
7,105,0,33.7,56
7,106,0,34,56
7,109,0,21.6,41
7,110,0,38.9,43
7,113,0,30.7,35
7,114,0,29.8,34
7,116,0,29.3,33
7,117,2,14.1,17
7,118,0,12.9,18
7,119,0,17.1,24
7,121,1,15.3,25
7,122,0,13.7,22
7,123,2,10.6,18
7,125,0,16.4,28
8,19,2,26.8,72
8,27,0,37.6,83
8,75,209,3,46
8,76,1520,1.4,42
8,77,0,1.1,43
8,103,0,25.6,50
8,105,0,33.7,56
8,106,0,22.5,42
8,123,2,11.7,17
8,126,0,22.6,33
8,127,0,18.2,29
9,28,2,8.7,40
9,30,2,9.2,39
9,56,0,19.3,44
9,57,0,10.5,46
9,60,91,4.7,35
9,61,287,5.4,38
9,75,0,4.8,46
9,76,1671,1.5,43
9,103,0,23.1,47
9,106,0,18.1,37
9,113,0,16.2,35
9,116,0,17.1,20
9,118,2,15.7,19
9,119,0,21.8,25
9,120,0,23.5,28
9,123,1,12.3,15
9,127,0,18.3,28
10,45,2,16.4,40
10,50,1,13.4,40
10,51,1,14.6,40
10,60,149,1.7,36
10,61,204,6,39
10,62,0,6.7,39
10,63,0,6,38
10,64,0,6.6,39
10,73,0,16.3,56
10,75,0,2.3,44
10,106,0,17,36
10,107,0,17,36
10,113,0,16.2,35
10,116,0,14.9,18
10,117,76,12.2,15
10,118,0,15.3,18
10,120,0,21.3,25
10,125,0,17.3,21
10,127,3,16,26
11,22,2,18.7,64
11,31,2,15.1,47
11,63,0,15.5,48
11,64,0,14.5,47
11,73,0,4.3,46
11,103,0,20.5,41
11,104,0,20.5,41
11,106,0,16,35
11,107,0,16,35
11,117,4,13.7,17
11,118,2,13.4,17
11,124,3,13,16
12,103,0,12.6,33
12,114,0,11.2,31
12,115,11,10.1,29
12,117,2,16.2,19
12,120,0,12.1,15
12,127,0,16.1,26
13,3,2,7.1,45
13,9,295,9.5,41
13,11,0,13.7,45
13,38,4,39,67
13,39,0,31.4,60
13,40,0,29.8,58
13,103,0,10.2,30
13,114,0,7.9,27
13,119,0,13.1,16
13,120,4,10.3,13
13,121,0,8.9,12
14,2,2084,2.3,39
14,39,0,28.7,57
14,40,0,26.2,54
14,42,0,18.6,47
14,48,1,10.8,42
14,81,0,5.8,39
14,82,0,5.8,39
14,102,0,8.6,29
14,122,2,8,11
14,126,1,11.6,15
15,2,9,4.2,40
15,23,0,14.7,60
15,24,5,11.9,57
15,27,2,4.2,44
15,39,0,28.3,57
15,52,4,20.3,63
15,58,0,2.3,40
15,59,0,5.9,44
15,102,0,9.6,30
15,103,115,8.4,29
15,104,464,6.2,27
15,125,0,9.1,12
15,127,16,6.5,10
16,2,2,2.6,39
16,5,2,14.8,48
16,25,2,5.7,51
16,28,4,5.5,48
16,45,0,9,41
16,70,0,7,49
16,126,0,5.8,9
16,127,39,4.8,8
17,0,5,4.9,36
17,9,7,9.8,38
17,23,2,3.6,51
17,24,4,3.3,50
17,25,2663,1.5,48
17,26,2,3.5,46
17,27,2,5.2,48
17,91,0,10.7,41
17,116,0,10,18
17,120,2,8,12
17,125,0,7.3,11
17,126,0,6.6,10
17,127,3,4.2,7
18,24,2,3.9,51
18,25,180,0.9,49
18,26,0,3.1,47
18,43,0,9.5,48
18,46,6,3.1,44
18,83,15,8,49
18,91,0,15,43
18,120,0,39.1,41
18,121,0,7.1,11
18,123,0,5.8,9
18,126,0,6.3,10
18,127,9,6.6,10
19,6,0,6.1,37
19,22,4,32.5,78
19,23,8,4.3,48
19,24,0,4,48
19,25,0,3.7,47
19,28,2,17.2,60
19,44,0,5.4,45
19,45,229,3.5,44
19,46,1274,1.1,43
19,47,1,3.4,46
19,81,0,9.5,52
19,82,0,6.1,49
19,89,318,3.4,34
19,102,0,5,24
19,103,0,6.8,25
19,104,0,6.9,26
19,126,1,3.4,7
19,127,5,2.4,6
20,6,124,6.7,36
20,7,185,9,37
20,45,40,3.6,47
20,46,86,2.3,45
20,88,0,2.2,33
20,89,1198,1.2,32
20,90,166,2.3,31
20,91,0,2.4,30
20,96,0,4.7,27
20,97,0,5.8,27
20,99,0,6.2,25
20,102,0,4.5,23
20,104,0,5.3,24
20,108,968,0.9,22
20,126,3,7.9,11
20,127,0,4.9,8
21,6,2,8.2,36
21,7,30,7,35
21,27,2,4.1,48
21,96,0,6.9,29
21,99,0,7.5,26
21,102,0,4.8,23
21,104,0,3.2,22
21,105,0,3.2,22
21,106,0,2,21
21,107,1740,1.5,20
21,108,5457,1.6,20
21,109,568,1.6,19
21,115,0,1.7,19
21,124,0,7.4,11
21,126,0,9.2,13
22,23,2,17.9,59
22,25,2,5.5,47
22,67,49,14,62
22,99,0,7.3,26
22,106,0,3.4,22
22,108,1152,2.3,20
22,109,285,2,18
22,115,453,1.1,18
22,124,0,7.8,11
22,125,0,11.5,14
22,126,0,10.8,12
23,13,6,16.9,45
23,28,0,0.2,54
23,61,0,5.7,49
23,62,0,4.5,48
23,80,76,11.3,50
23,108,0,2.4,21
23,109,10,7.4,26
23,124,0,8.6,10
24,13,39,15.5,43
24,17,2,6.4,48
24,20,2,9.4,50
24,22,2,12.6,53
24,27,19,0.2,54
24,77,258,8.2,48
24,90,17,2.1,33
24,100,0,9.2,28
24,103,327,7.1,26
24,105,0,4.1,25
24,106,0,1.4,22
24,124,0,8.5,10
25,27,0,0.9,53
25,66,128,1.8,50
25,67,767,2,50
25,68,0,2.6,50
25,75,6,11.4,51
25,89,592,1.8,35
25,90,72,2.4,34
25,120,73,17,19
25,125,3,8.1,9
25,126,0,8.2,9
26,6,2,13.7,41
26,16,120,8.1,47
26,19,2,4.5,46
26,20,2,3.3,44
26,21,2,3.1,44
26,24,2,12.2,55
26,25,62,5.5,53
26,26,109,2.7,51
26,44,0,3.9,47
26,66,284,2.1,46
26,67,1621,2.7,49
26,68,0,4,51
26,79,385,3.2,42
26,80,929,2,40
26,111,435,7.1,16
26,126,4,8.6,8
27,4,127,2.2,32
27,5,7,1.7,29
27,16,146,9.4,45
27,18,251,3,45
27,19,227,4.6,46
27,20,2,1.7,42
27,21,2,3.5,44
27,25,14,4,49
27,60,1635,2.8,48
27,61,568,2.6,48
27,62,38,5.1,50
27,79,68,2.2,42
27,80,234,3.4,45
27,127,2,8.2,7
28,5,22,3,28
28,8,2,8.8,31
28,16,47,9.3,45
28,18,1059,2.5,44
28,19,2352,1.8,41
28,20,2,2.8,43
28,21,2,3,43
28,23,105,5.2,46
28,24,20,7.3,48
28,44,662,3,47
28,45,2,3.4,47
28,49,0,11,54
28,60,1935,1.8,47
28,61,888,1.3,45
28,127,4,6.8,6
29,13,2,12.4,42
29,14,2,10.2,40
29,15,6,6.8,39
29,16,35,5.8,40
29,17,10,4.3,41
29,19,2,1.4,40
29,20,2,5.7,46
29,24,13,7.1,47
29,39,0,7.4,52
29,44,639,1.4,47
29,45,62,2.4,46
29,49,0,13,56
29,60,126,2.7,46
29,61,6,5.4,49
29,100,14,4.5,25
29,104,8,5.6,26
29,121,0,9.2,11
29,127,3,8.6,8
30,14,611,9.1,38
30,17,8,6.3,43
30,21,4,9.1,45
30,22,5,9,45
30,23,2,13,50
30,24,15,8.4,49
30,39,0,9.8,55
30,44,0,2.6,45
30,49,0,4.9,48
30,88,9,4.7,38
30,99,13,9.1,30
30,102,0,3.8,24
30,103,0,4.8,25
30,104,286,3.4,23
30,105,153,4.1,24
30,118,66,13.3,15
30,120,0,12.1,14
30,121,0,9.5,12
30,122,0,6.3,8
30,123,0,8.8,11
30,127,0,9.4,8
31,10,2,17.5,44
31,17,37,5.8,42
31,24,11,11.7,52
31,102,0,4.1,25
31,103,36,2.3,23
31,104,3369,0.6,22
31,105,279,2.7,20
31,122,36,5.7,8
31,123,59,8.1,10
32,10,50,19.1,45
32,12,2,16.8,35
32,17,0,12.4,49
32,19,38,2,37
32,20,169,3.6,40
32,21,2,6.9,43
32,104,0,5.2,26
32,105,19,2.2,21
32,112,12,0.5,15
32,113,40,1.1,14
33,12,150,15.6,33
33,13,22,11.4,31
33,14,2,14.2,41
33,15,0,8.8,35
33,16,23,5.5,34
33,17,2,4.9,35
33,19,209,0.8,39
33,20,309,1.2,40
33,22,2,10.1,46
33,34,0,14.7,57
33,57,0,13.3,55
33,125,0,2.4,4
33,127,4,2.2,5
34,5,2,9.9,20
34,11,140,11.9,26
34,12,0,10.5,28
34,14,72,7.8,30
34,15,81,7.7,31
34,16,111,11.5,39
34,24,2,2.4,43
34,46,0,4.5,41
34,124,1017,2.7,6
34,125,1926,1.9,4
34,126,3557,1.4,2
34,127,1251,5.9,8
35,11,0,14.3,32
35,12,323,10.5,30
35,16,13,10.2,39
35,17,6,14.7,43
35,18,2,4.7,39
35,22,4,3,40
35,23,71,1.3,44
35,24,0,2.4,43
35,46,0,5.1,40
35,47,0,9.6,47
35,58,0,20.3,53
35,116,0,5.1,12
35,119,0,5.1,10
35,121,0,5.3,10
35,122,192,2.9,9
35,123,2160,1.3,7
35,124,1198,2.1,5
35,125,8477,1.8,4
35,126,17603,0.3,2
35,127,4024,3,6
36,5,196,13.4,23
36,12,22,9.7,32
36,15,2,7.8,38
36,16,2,4.2,34
36,17,492,3.2,35
36,18,788,1.5,38
36,21,2,6.1,41
36,23,173,3.5,41
36,24,2,5.4,45
36,100,0,5.2,26
36,109,258,9.2,28
36,118,0,8.5,14
36,119,0,6,11
36,120,0,3.9,9
36,121,0,2.5,7
36,122,308,1.3,6
36,123,1461,0.5,5
36,124,181,1.6,4
36,125,9351,2.1,5
36,126,21664,0.7,4
36,127,5786,1.2,4
37,1,49,21.2,24
37,2,0,18,21
37,15,54,6.7,38
37,17,2,15.8,49
37,18,89,2.2,36
37,19,30,2,39
37,46,0,6.2,39
37,53,0,20.8,53
37,54,0,21.3,54
37,87,0,5.4,38
37,89,0,5.9,37
37,119,0,8.1,13
37,120,0,6.2,11
37,121,0,6.7,12
37,124,0,5.5,10
37,125,5674,1.4,6
37,126,12080,0.9,5
37,127,3084,1.9,6
38,1,74,21,24
38,11,2,6.8,36
38,15,151,4.9,38
38,17,9,13.3,47
38,18,1155,2.3,39
38,19,84,2.4,40
38,25,2,10,49
38,35,349,18,51
38,36,2,13.6,47
38,84,127,2,35
38,85,870,2,35
38,86,0,2.8,36
38,102,0,23.2,45
38,119,0,14,19
38,120,0,9,14
38,121,7,8.6,14
38,122,0,7.3,12
38,123,34,3.7,8
38,124,374,5.1,9
38,125,1554,3.1,7
38,126,8969,0.3,6
38,127,1862,6.3,11
39,11,2,7.5,40
39,12,70,4.9,37
39,14,0,8.5,42
39,17,2,2.8,36
39,19,2,4.1,40
39,35,29,9.6,43
39,43,3,4.9,37
39,52,0,23.4,56
39,55,0,24.6,57
39,69,123,8.1,42
39,70,21,5.1,39
39,84,125,3.2,39
39,85,2161,1.5,36
39,86,288,2.2,34
39,93,0,17.4,44
39,119,0,10.1,14
39,120,0,7.3,11
39,121,1,5.4,9
39,122,0,4.2,8
39,123,0,6.7,11
39,124,62,5.1,10
39,125,0,2.4,7
39,126,99,1.6,7
40,11,0,6,39
40,12,180,3.8,39
40,16,2,5.2,39
40,17,0,3.6,35
40,20,24,10.3,43
40,21,0,11.9,45
40,38,0,18.6,51
40,39,0,17.2,50
40,51,0,23.6,56
40,52,0,45.4,78
40,55,0,27.9,60
40,62,812,1.5,35
40,63,30,2.3,34
40,67,186,2.5,37
40,68,199,1.7,38
40,69,234,5.8,41
40,95,0,11.4,39
40,119,0,9.5,13
40,120,0,5.8,10
40,121,0,7.9,12
40,125,0,5.6,11
40,126,349,3.9,9
41,11,2,10,43
41,12,489,2.7,40
41,15,388,2.2,35
41,16,2,7.5,41
41,17,2,5.7,37
41,18,32,6.6,39
41,20,220,13.5,46
41,21,8,16.7,49
41,34,2,7.8,41
41,39,0,14.2,47
41,46,56,8.9,38
41,51,0,45.4,78
41,62,4209,0.5,33
41,63,1975,2.5,34
41,67,672,2.7,38
41,68,102,3.8,41
41,95,0,7.7,35
41,96,0,7.7,32
41,118,0,8.8,13
41,119,0,9.7,14
41,121,0,13.4,17
42,10,0,11.3,45
42,11,2,9.4,41
42,12,4,4.4,37
42,14,0,3.3,36
42,15,281,2.6,33
42,16,0,5.4,36
42,18,0,6.4,37
42,34,54,6,40
42,54,0,37.6,70
42,57,243,6.2,36
42,61,120,2.7,34
42,62,762,0.9,33
42,63,269,1.6,31
42,93,0,3.3,29
42,118,0,8.8,13
42,119,0,9.5,14
42,120,0,7.1,18
42,121,0,6.1,16
42,122,0,2.7,12
42,123,7,1.4,10
42,126,2356,4,9
42,127,459,5.4,11
43,14,5,2.7,32
43,15,5,5.7,36
43,16,9,8.9,40
43,17,6,11.2,42
43,34,2,7,43
43,38,0,5.8,38
43,39,0,5.1,37
43,42,0,2.2,35
43,50,0,21.5,50
43,56,9,4.5,34
43,57,137,3.8,34
43,93,0,5.2,31
43,94,26,2.1,29
43,95,1208,1.1,28
43,96,7,2,26
43,120,0,3.2,14
43,121,0,3.1,14
43,122,0,0.8,11
43,126,527,6.9,15
44,3,2,14.2,25
44,11,40,1.4,36
44,12,113,2.9,34
44,14,7,2.4,32
44,33,2,3.7,42
44,34,0,11.4,48
44,41,1856,1.3,35
44,42,328,3.7,35
44,50,0,12.7,41
44,58,0,2.5,32
44,59,48,6.5,36
44,60,15,2.7,32
44,73,21,11.1,44
44,82,55,5.5,39
44,83,1745,1.4,37
44,84,0,2.1,37
44,120,0,6.1,17
44,121,0,6.3,17
44,125,265,5.7,14
44,126,0,2.6,11
45,11,54,1.4,36
45,12,59,2.5,33
45,14,373,0.9,31
45,17,36,5.1,35
45,18,269,8.6,39
45,38,0,13.4,47
45,41,16,4,38
45,42,5,2.8,33
45,59,87,1.5,31
45,95,869,0.5,28
45,106,1825,1.3,21
45,107,67,1.8,19
45,125,0,3,13
46,13,2,2.6,30
46,14,4,2.2,31
46,15,2,4.6,35
46,20,0,16.1,46
46,30,0,9,53
46,31,299,10.3,55
46,32,1137,3.8,45
46,38,0,21,54
46,49,0,8.4,37
46,50,0,10.3,39
46,51,0,16,44
46,59,321,1.7,30
46,95,364,2.6,30
46,96,32,4.6,32
46,105,19,1.3,21
46,106,79,2.5,22
46,107,39,1.8,21
46,125,1634,1.1,13
47,11,5,7.3,31
47,13,2,2.6,29
47,17,10,16.6,41
47,29,0,6.4,51
47,30,0,3.2,48
47,31,89,1.6,46
47,32,262,4.8,50
47,35,0,14.4,52
47,36,0,17.9,51
47,37,0,15.1,49
47,38,0,18.7,52
47,42,0,4.2,34
47,43,74,4,33
47,44,631,2.5,32
47,51,0,5.6,34
48,5,2,7.8,18
48,11,12,6.8,29
48,12,47,4.6,28
48,14,4,11,36
48,17,10,14.6,39
48,27,2,10.6,55
48,29,2,3.6,48
48,32,0,9.3,54
48,36,0,21.7,55
48,37,0,24,57
48,38,0,21.5,55
48,39,0,11.4,41
48,42,0,3.3,33
48,43,2446,0.4,30
48,44,1726,1.6,30
48,66,0,15,32
48,67,0,15.5,32
48,82,0,10,39
48,91,58,3.1,30
48,124,0,4.8,17
49,2,2,7.2,17
49,9,2,4.5,22
49,10,0,3.5,22
49,11,1089,2.6,23
49,12,1165,1.5,25
49,13,2,6.4,31
49,14,2,7.2,32
49,17,151,11.9,37
49,41,7,6.4,36
49,42,0,5.4,34
49,43,16,2.2,30
49,44,0,2.6,29
49,63,25,9.2,26
49,64,190,7.5,24
49,90,120,1.5,28
49,91,260,2,27
49,124,0,3.7,15
50,10,4,8.3,31
50,11,860,3,26
50,12,3750,1.7,26
50,13,2,7.8,32
50,20,2,39.8,64
50,25,332,6.8,53
50,37,0,24.4,54
50,43,0,5.7,34
50,44,0,4.2,30
50,78,30,5.5,30
50,84,12,21.2,48
50,85,21,19.7,47
50,92,63,4.9,28
50,108,38,12.9,32
50,115,79,2.5,19
50,116,196,12,29
50,123,30,5.3,18
50,126,393,5.1,18
50,127,51,8.6,20
51,9,2,10.8,34
51,10,7,7.7,30
51,12,9,6.3,31
51,13,15,4.2,29
51,20,2,36.2,61
51,27,0,21.5,66
51,28,0,18.8,63
51,29,0,10.4,54
51,30,0,12,56
51,31,0,12,56
51,37,0,21.5,51
51,38,0,24.4,54
52,8,2,10.1,33
52,10,2,4.7,28
52,11,4,12.7,36
52,12,4,12.7,36
52,14,131,6.7,31
52,30,0,8.9,53
52,31,0,8.9,53
52,39,0,13.6,44
52,44,18,9.8,34
52,58,29,25.6,42
52,79,1546,1.1,26
52,92,142,4.1,24
53,2,2,20.6,30
53,7,181,9.8,33
53,9,21,8.9,32
53,10,4,5.6,28
53,11,2,8.8,32
53,12,2,14,38
53,14,2,17.6,42
53,37,0,16.2,53
53,41,188,4.4,35
53,79,56,2,23
53,122,1558,1.8,16
53,123,2117,0.9,17
54,10,2,7.9,31
54,11,84,13.1,36
54,30,0,4.9,49
54,32,0,9,53
54,36,0,12.6,50
54,37,0,12.7,49
54,86,16,10.6,33
54,101,22,10.9,30
54,121,0,5.1,21
54,122,1255,2,18
54,123,432,3.3,20
55,7,18,6.9,28
55,8,309,7.5,28
55,9,2,10.1,31
55,10,28,8.2,31
55,11,434,11.8,34
55,12,0,14.7,37
55,18,0,18,42
55,24,229,4.1,50
55,25,12,0.8,50
55,30,851,2.2,47
55,31,152,3.3,47
55,32,0,6.9,51
55,33,0,17.4,56
55,36,0,8.3,46
55,37,0,9.1,43
55,39,138,2.9,37
55,40,9,3.2,36
55,95,0,7.2,24
55,103,6,10.5,32
55,104,557,5.3,28
55,105,5,8.6,32
55,127,532,2.7,21
56,17,2,10.8,40
56,24,169,3.2,48
56,25,0,1.7,51
56,29,0,7.4,52
56,30,954,2.1,46
56,31,354,3,47
56,32,0,2.5,43
56,34,0,3.7,42
56,36,0,3.7,41
56,37,0,5.8,42
56,38,0,3.9,38
56,39,581,2.2,37
56,40,136,2,34
56,84,377,1.4,22
56,85,326,1.4,23
56,95,0,8.7,25
56,98,0,8.2,26
56,119,0,6.6,20
56,127,773,2.1,22
57,4,0,9.7,30
57,9,2,10,31
57,10,273,9.6,30
57,31,0,2.7,44
57,32,0,6.2,46
57,34,0,5.2,44
57,35,0,1.8,41
57,36,969,2.2,40
57,37,0,2.3,38
57,65,76,1.3,18
57,66,29,2.8,20
57,119,0,8.6,23
58,3,314,2.9,24
58,4,200,2.3,23
58,6,236,11,32
58,7,8,9.7,31
58,10,0,15.3,36
58,25,0,11.7,56
58,34,67,2.4,41
58,35,0,3.6,42
58,36,880,1.7,41
58,65,2545,0.4,16
58,66,429,4.6,20
58,67,0,7.4,21
58,81,1022,1.1,19
58,101,0,12.3,34
58,104,723,2.2,25
58,105,8,2.7,26
58,123,62,4.3,25
59,3,489,1.3,24
59,4,278,2.5,25
59,12,4,16.1,37
59,22,2,6.5,52
59,33,0,8.3,45
59,34,0,5.2,42
59,35,0,4.3,41
59,36,0,3.8,41
59,66,0,3.8,16
59,81,322,0.4,18
59,82,9,5.7,22
59,90,0,4.8,22
59,91,125,2.9,21
59,92,238,3.5,23
59,104,445,1.7,24
59,122,277,5.3,26
59,123,897,1.7,25
59,126,123,5.6,24
60,4,4,5.2,28
60,65,0,2.3,14
60,91,2754,0.5,20
60,92,962,4.3,22
60,99,0,8.3,27
60,118,360,5.9,17
60,121,6,5.6,26
60,122,697,2.4,23
60,123,765,3.7,26
60,126,7,5.8,25
61,3,2,6.2,29
61,22,0,11.9,57
61,23,0,8.5,54
61,58,153,8,15
61,59,86,7.5,15
61,81,7,1.8,16
61,91,54,3,20
61,118,179,7.4,18
61,126,836,2.6,25
61,127,1682,1,27
62,17,2,23.7,53
62,22,0,7.3,56
62,23,0,7.7,55
62,58,0,11.8,19
62,59,4,7.8,14
62,65,6,3.8,12
62,79,0,5,20
62,95,43,7.9,25
62,104,167,3.2,23
62,105,246,1.9,22
62,122,0,3.5,21
62,127,0,2.6,25
63,17,0,15.6,57
63,18,0,15.6,57
63,21,0,10.2,59
63,54,91,8.1,24
63,61,38,6.1,12
63,79,1082,1,17
63,106,251,3.8,22
63,120,0,10.7,25
63,121,0,7.1,25
63,122,31,5.4,23
63,123,0,5.8,23
64,23,0,3.8,53
64,24,12,3.1,50
64,77,54,9.6,22
64,79,13,3.7,13
64,117,0,4,16
64,122,0,5.1,23
64,123,0,2.6,20
65,1,2,5.4,27
65,13,0,29.8,54
65,14,0,32.1,58
65,15,0,33.4,60
65,22,2,3.8,52
65,23,628,1.5,51
65,24,317,3,53
65,50,428,3.1,22
65,51,745,2.8,22
65,72,151,9.6,12
65,116,361,3.6,14
65,117,1733,2.6,16
65,121,583,2.8,20
65,122,247,5.9,24
65,123,1,4.1,22
65,124,0,7.3,25
66,3,2,6.9,32
66,4,2,14.6,40
66,13,0,26.4,54
66,23,0,4.9,56
66,24,0,5.7,57
66,30,1255,0.8,37
66,31,41,4.2,38
66,50,401,2.4,21
66,51,244,1.7,20
66,71,0,11.4,16
66,72,133,7.5,10
66,115,5,5,15
66,117,120,2.3,14
66,121,1982,1.1,17
66,122,2685,1.1,19
66,123,1766,0.9,20
66,124,527,5.1,25
67,1,177,1.8,27
67,14,2,22.1,54
67,21,0,3.6,48
67,30,35,2.9,35
67,48,100,15.3,34
67,58,192,6.7,14
67,61,101,8.2,14
67,73,0,27.4,30
67,117,0,3.8,13
67,118,0,2.3,14
67,119,0,4.1,16
67,121,32,1.8,16
67,122,1228,1.2,17
67,123,7266,0.5,19
67,124,1168,1.7,21
67,127,98,6.4,26
68,0,2,5.1,29
68,1,632,3.3,28
68,20,2,9.4,54
68,21,0,5.6,49
68,40,4,2,29
68,63,31,2.6,8
68,64,66,3,11
68,65,466,0.6,11
68,66,19,3.6,14
68,120,15,1.5,17
68,121,0,1.3,17
68,122,258,2.1,19
68,123,2275,1.2,19
68,124,0,1,21
68,125,6,4.2,24
68,127,417,9.1,29
69,21,0,5.5,48
69,71,0,15.3,18
69,72,0,23.5,26
69,89,302,1.5,16
69,95,0,7.7,17
69,101,255,2.3,16
69,102,46,2.7,15
69,119,626,0.4,17
69,120,0,3.6,20
69,121,0,2.4,17
69,122,0,4.8,19
69,123,0,3.7,20
69,124,0,1.9,22
69,125,0,2.9,23
70,15,2,15.7,47
70,24,0,16.6,44
70,63,148,4.9,7
70,64,0,5.4,8
70,79,0,8.1,20
70,80,0,4.1,16
70,88,16,4.3,17
70,89,1186,2.7,14
70,95,0,6.2,16
70,101,372,4.6,15
70,102,1370,3.2,15
70,120,0,5.7,22
70,121,0,3.7,17
70,122,0,3.5,16
70,125,12,2.7,22
71,63,17,7.5,8
71,64,0,4.7,6
71,68,0,9.2,11
71,69,0,3.6,6
71,70,0,5.9,8
71,74,0,5.4,10
71,76,0,6.5,13
71,79,0,2.3,14
71,91,191,2.9,12
71,121,0,9.7,21
71,125,54,9.3,28
72,3,2,12.4,37
72,15,2,11.8,43
72,16,351,10.7,43
72,57,95,3.4,14
72,58,1020,0.7,12
72,59,6,3.4,12
72,63,0,8.1,9
72,64,0,4.8,5
72,65,0,6.5,7
72,68,0,4.4,7
72,69,0,3.1,5
72,70,0,5.2,7
72,74,0,5.8,11
72,75,0,2.9,9
72,77,0,2.9,12
72,79,0,3.7,16
72,91,20,3.5,12
72,92,2989,2.6,12
72,93,412,2.4,12
72,96,51,11.2,19
72,118,0,8.9,18
72,119,0,4.4,16
72,121,0,6.1,16
72,127,54,7.6,27
73,15,489,9.8,41
73,16,325,11.3,43
73,18,0,23.6,61
73,58,75,2.7,13
73,63,0,3.4,9
73,64,0,7.2,8
