x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,40,0,6.8,15
1,41,10,9.1,14
1,43,0,3.1,8
1,44,1,4.2,10
1,45,200,4,7
1,46,264,2.5,7
1,47,131,2.1,9
1,48,104,3.8,10
1,49,120,6.5,11
1,50,3,7.8,11
1,51,65,10.1,13
1,52,67,14.1,17
1,54,39,13.3,21
1,57,145,3.2,35
1,58,111,1.1,33
1,59,65,7.8,34
1,60,4,8.6,35
1,61,108,6,33
1,62,0,7.6,34
1,63,2,6.8,36
1,64,3,8.4,36
1,65,93,4.2,29
1,66,0,7,29
1,67,105,9.4,31
1,68,141,10.2,34
1,69,184,6.8,38
1,70,248,4.9,38
1,71,2,19,55
1,77,24,10,46
1,78,3,14.5,50
1,90,0,11.6,35
1,91,92,10.9,34
1,92,68,21.8,45
1,97,8,24.6,45
1,111,8,19.1,34
1,112,136,16.5,32
1,113,43,18.8,33
1,114,22,13.4,18
1,116,67,8.7,17
1,117,134,6.2,14
1,118,114,4.9,14
1,119,326,3.2,21
1,120,149,2,20
1,121,0,4.9,22
1,125,0,15.5,34
1,127,0,18.5,39
2,0,382,15.6,31
2,1,3,11.5,30
2,2,22,8.2,25
2,3,71,6.9,26
2,4,0,6,25
2,5,208,12.1,28
2,6,268,10.4,31
2,7,128,9.9,31
2,8,43,5.9,33
2,10,97,2.4,31
2,11,51,2,33
2,12,157,6.4,31
2,13,84,6.4,31
2,16,24,17.2,29
2,17,11,14.1,26
2,18,2,15.6,26
2,19,51,10.6,19
2,20,57,8.3,14
2,21,223,5.1,11
2,22,391,3.2,13
2,23,191,2,13
2,24,362,2.1,13
2,25,97,4.2,12
2,26,192,3.1,7
2,27,22,3.1,5
2,28,123,7.1,5
2,29,261,5.7,4
2,30,274,7,5
2,31,31,7.8,6
2,32,88,12.4,11
2,33,119,11.9,12
2,34,81,12.8,13
2,35,12,14.1,15
2,36,143,10.6,19
2,37,800,12.1,19
2,38,145,12.4,18
2,39,0,10.8,16
2,40,102,11,16
2,41,51,7.7,13
2,42,7,5.7,11
2,43,4,4.2,9
2,44,15,7,11
2,46,0,7.8,14
2,47,612,0.3,9
2,48,21,3.6,11
2,49,12,10.5,14
2,50,85,8.4,11
2,51,102,11.3,14
2,52,6,14.3,19
2,54,8,12.9,23
2,57,8,2.2,30
2,58,95,4.5,31
2,59,27,7.1,32
2,60,47,6.7,33
2,61,0,4.3,34
2,62,54,5.3,37
2,63,173,5.8,36
2,64,51,2.8,31
2,65,361,3.4,31
2,66,5,6.3,35
2,67,0,9.3,31
2,68,287,12.5,34
2,69,0,8.7,38
2,70,110,7.6,38
2,71,99,15.1,53
2,72,27,11.8,49
2,78,0,12,48
2,79,133,14.8,51
2,90,7,13.5,36
2,91,6,12.3,35
2,92,45,24,47
2,96,0,32.2,53
2,97,35,29.1,50
2,100,66,38.7,58
2,101,4,38.8,58
2,102,3,33.5,53
2,103,0,31,50
2,109,0,26.1,41
2,111,16,18,33
2,112,45,14.7,29
2,113,22,12.4,25
2,115,10,12.9,27
2,116,4,8.9,20
2,117,127,6.4,16
2,118,132,5.4,17
2,119,130,2.3,18
2,120,101,2.4,19
2,121,110,5.1,22
2,122,0,8.1,24
2,123,30,7.3,25
2,124,48,11.7,29
2,125,86,10.1,28
2,126,0,16,36
2,127,0,5.5,20
3,1,0,10.8,33
3,2,202,9,31
3,3,249,6.8,29
3,4,231,5.1,27
3,5,63,12,30
3,6,159,11.8,33
3,7,53,11.8,33
3,8,5,7.2,34
3,11,27,10.9,32
3,12,59,10,31
3,13,122,6.3,27
3,14,13,8.8,30
3,17,36,11.1,23
3,18,0,11.6,21
3,19,116,7.4,14
3,20,343,6.9,13
3,21,231,5.7,12
3,22,0,4.8,14
3,23,165,4.7,16
3,24,167,3.9,15
3,25,167,6.9,15
3,26,122,4.1,14
3,27,33,3.5,16
3,28,209,9.3,7
3,29,47,6,4
3,30,4,10.7,9
3,31,1,12,10
3,32,318,10.5,8
3,33,123,10.2,10
3,34,1,12.9,13
3,35,122,12.5,18
3,36,256,13.8,22
3,37,177,12.8,21
3,38,0,16.1,22
3,39,4,13.7,19
3,40,348,9.9,15
3,41,70,8.7,14
3,42,140,6.2,11
3,43,33,5.5,11
3,44,18,7.7,13
3,46,131,4.4,13
3,47,164,3.1,12
3,48,31,6.1,14
3,49,15,9.3,15
3,50,107,8.6,12
3,51,42,10.4,16
3,56,16,8.1,31
3,57,275,5.5,29
3,58,188,5.8,30
3,59,5,13.8,36
3,60,37,7,38
3,61,34,6.2,37
3,62,60,3.7,36
3,63,195,1.4,34
3,64,640,1.7,32
3,65,448,1.7,30
3,66,69,3.5,33
3,67,0,9.3,34
3,68,109,10.4,32
3,69,155,12.4,34
3,70,1,14.5,45
3,71,23,9.1,43
3,72,104,5.7,42
3,73,98,6.5,48
3,74,92,6.4,54
3,78,0,12.9,49
3,79,2,15.5,52
3,90,59,14.3,37
3,91,40,17.6,41
3,92,3,22.5,46
3,93,1,28.2,52
3,99,22,38.1,59
3,100,20,38.7,55
3,101,20,40.9,59
3,102,41,34.4,53
3,110,9,19.6,35
3,111,126,17.2,32
3,112,21,11.8,27
3,113,153,10.3,25
3,115,55,10.4,25
3,116,52,7.5,21
3,117,157,5.6,18
3,118,227,3,15
3,119,15,3.8,18
3,120,77,3.4,19
3,121,0,3.3,19
3,122,140,3.9,22
3,123,80,4.7,23
3,124,346,6.9,25
3,125,0,9.4,29
3,126,0,10.5,31
4,0,10,13,28
4,1,47,8.2,34
4,2,35,6.8,34
4,3,138,7.2,33
4,4,275,2.9,28
4,5,99,10.8,32
4,6,256,8.2,34
4,7,68,9.3,36
4,8,249,8.3,36
4,9,22,14,42
4,12,23,11.1,30
4,13,57,7.4,27
4,14,0,9.1,28
4,15,0,6.5,25
4,16,60,7.4,22
4,17,41,9.2,23
4,18,28,5.8,15
4,19,132,12.3,18
4,20,259,9.7,16
4,21,338,8.3,14
4,22,85,8.6,15
4,23,10,8,18
4,24,201,6.5,17
4,25,95,6.9,18
4,26,160,6.7,16
4,27,431,1.9,17
4,28,70,10.6,8
4,29,0,7,5
4,32,27,10.1,15
4,33,88,8.1,11
4,34,40,9.9,14
4,35,40,11.9,18
4,36,141,11.4,22
4,37,15,14.5,21
4,38,0,13.5,20
4,40,1,13.5,19
4,41,57,9.1,14
4,42,132,7.1,12
4,43,8,9,14
4,44,52,8.8,14
4,45,82,7.5,16
4,47,16,16.1,26
4,48,88,2.8,11
4,52,90,7.7,19
4,53,0,9.1,21
4,55,30,8.5,25
4,56,5,6.5,26
4,57,77,7.3,25
4,58,128,8.5,29
4,59,21,7.9,30
4,60,68,6.5,31
4,61,74,6.6,34
4,62,210,5,37
4,63,262,3.6,36
4,64,907,1.1,33
4,65,302,3.1,33
4,66,69,6.5,36
4,68,3,14.3,36
4,69,0,14.8,37
4,70,9,18.2,49
4,73,47,15.2,53
4,74,153,2.1,46
4,75,141,1.5,49
4,76,29,23.8,61
4,90,64,23.1,46
4,91,20,16.2,39
4,92,40,23.9,47
4,93,43,26.1,49
4,94,3,27.5,51
4,95,22,31.6,55
4,101,26,36.7,52
4,111,168,15.9,31
4,112,0,12.7,28
4,113,2,11.5,27
4,114,8,13.2,28
4,115,33,7.4,24
4,116,164,6.3,21
4,117,198,6.8,20
4,118,143,4.4,17
4,119,45,4,19
4,120,114,5.1,21
4,121,0,5,22
4,122,169,3.6,23
4,123,68,1.9,22
4,124,44,4.9,25
4,125,52,3.5,26
4,126,0,6.5,27
4,127,58,8.1,31
5,0,20,13.5,31
5,1,129,8.3,31
5,2,0,5.3,36
5,3,888,2.6,33
5,4,638,1,31
5,5,0,8.3,35
5,6,0,6.5,36
5,7,23,6.9,39
5,8,87,5.9,38
5,9,1,7.3,36
5,13,27,7.7,27
5,14,71,4.1,25
5,15,0,4.2,25
5,16,29,5.2,19
5,17,41,5.8,18
5,18,76,7.8,20
5,19,68,9.1,22
5,20,17,12.8,19
5,21,7,11.6,18
5,22,170,10.3,16
5,23,6,11.8,23
5,24,47,9.6,20
5,25,31,7.4,18
5,26,39,8.6,18
5,27,275,2.6,20
5,28,33,0.8,19
5,29,2,9.6,7
5,30,71,9.7,9
5,32,42,10,15
5,33,112,6.8,12
5,34,89,8.7,14
5,35,55,9,18
5,36,0,7.5,20
5,37,109,9.9,23
5,38,0,14,22
5,39,0,12.6,19
5,40,30,10.7,16
5,41,0,10.2,15
5,42,45,8.5,14
5,43,80,8.3,14
5,50,118,8.6,17
5,51,74,5,16
5,53,1,2.7,18
5,54,12,2.4,19
5,55,23,4.2,21
5,56,212,5.6,23
5,57,272,8.7,26
5,58,102,10.5,28
5,59,86,11.8,32
5,60,16,11.1,31
5,61,0,8.8,37
5,62,77,6.1,38
5,63,23,3.2,36
5,64,89,1.3,34
5,65,0,2.5,34
5,66,46,4.6,36
5,68,5,14.6,36
5,69,68,16.3,38
5,70,1,13.5,50
5,75,24,7.3,53
5,76,15,4.7,51
5,77,0,7.4,53
5,90,3,19.8,43
5,91,84,16.8,40
5,95,9,20.7,64
5,96,12,25,69
5,102,8,34.1,49
5,103,45,33.3,48
5,110,34,18.3,33
5,111,2,18.6,34
5,112,16,13.7,29
5,113,42,12.8,28
5,114,10,15.4,30
5,115,5,6,23
5,116,218,5.3,22
5,117,143,3.3,20
5,118,451,1.6,18
5,119,99,2.4,18
5,120,0,4.6,21
5,121,9,7.5,23
5,122,7,5.1,27
5,123,134,3.2,25
5,124,66,0.7,23
5,125,88,4,27
5,126,163,5.9,29
5,127,0,7.9,31
6,0,59,11.1,28
6,1,203,7.2,33
6,2,105,5,32
6,3,493,0.7,33
6,4,309,1.3,33
6,5,0,5.4,38
6,6,244,4.2,39
6,7,145,4.3,40
6,8,263,6.1,39
6,9,0,8.4,36
6,10,143,9,33
6,11,10,10,32
6,13,122,5.7,25
6,14,25,4.2,23
6,15,48,1.5,21
6,16,8,3.8,19
6,17,6,5.2,18
6,18,54,9.4,22
6,19,186,8.7,22
6,20,3,6,12
6,21,174,12.4,18
6,22,190,10.2,16
6,23,280,12.9,19
6,24,8,11.8,22
6,25,106,9.6,20
6,26,98,6.7,22
6,27,0,3.3,23
6,29,32,11.3,10
6,30,275,9.9,9
6,33,145,7.2,15
6,34,84,6.9,16
6,35,36,7.2,18
6,36,69,5.4,19
6,37,30,9.5,23
6,38,0,10.5,24
6,39,112,9,20
6,40,77,9.8,19
6,41,15,10.7,17
6,42,3,6.5,9
6,43,140,5.9,14
6,46,62,5.8,19
6,47,0,7.8,16
6,48,0,6.7,15
6,49,139,5.8,14
6,51,1,5.4,18
6,52,70,3.6,20
6,53,166,1.7,21
6,54,3,3.6,23
6,55,26,4.6,24
6,56,1,8.2,25
6,57,166,8.9,26
6,58,114,11.6,29
6,59,3,14.3,35
6,61,50,6.4,37
6,62,133,5.4,38
6,63,135,3.7,37
6,64,25,6.3,39
6,65,155,4.2,36
6,68,25,14.1,42
6,69,196,15.9,38
6,70,0,19,41
6,71,114,16,52
6,72,0,19.1,55
6,103,1,32,47
6,104,3,31.2,46
6,111,7,15.8,31
6,112,64,16.3,31
6,116,143,4.9,21
6,117,236,2.8,19
6,118,873,1.5,19
6,119,662,3.7,22
6,120,0,10.1,26
6,121,0,9.4,27
6,122,41,4.6,24
6,123,0,4,26
6,124,56,5.4,28
6,125,214,2.8,25
6,126,109,3.7,26
6,127,0,3.9,27
7,0,73,8.8,27
7,1,124,7.6,28
7,2,0,6.4,30
7,3,103,4.3,31
7,4,276,4.5,36
7,5,34,4.3,36
7,6,241,2.9,36
7,7,589,1.2,35
7,8,387,3.2,35
7,9,201,5.4,35
7,10,283,7.6,33
7,11,126,10.3,33
7,13,49,8.2,27
7,14,102,3.2,21
7,15,148,4,20
7,16,2,8.1,24
7,19,109,10.5,22
7,20,76,13,19
7,21,148,11.5,17
7,22,17,11.2,17
7,23,326,7.3,13
7,24,22,11.2,17
7,25,0,12.2,21
7,26,62,11,23
7,27,6,4,23
7,30,4,12.4,12
7,31,6,5.8,8
7,32,10,7.6,14
7,33,268,5.6,12
7,34,166,3.4,14
7,35,30,4.5,18
7,36,0,4,18
7,37,21,5.7,20
7,39,128,7,20
7,40,98,8.4,21
7,41,250,8.6,22
7,42,48,8.9,19
7,43,204,5,16
7,44,0,3.8,22
7,45,92,1.4,21
7,46,29,10.6,22
7,47,17,10.1,19
7,48,0,9.4,18
7,49,0,7.7,18
7,51,1,6.6,19
7,52,38,6.7,22
7,55,3,9.7,29
7,56,4,9.8,29
7,57,91,10.9,28
7,58,0,14.5,31
7,59,72,13.4,34
7,60,52,12.5,35
7,61,212,8.3,36
7,63,26,7.9,41
7,64,0,9.9,43
7,65,22,6,38
7,68,11,16.9,41
7,69,110,17,39
7,71,14,19.8,56
7,72,4,20.6,57
7,99,1,30.6,66
7,100,2,30.5,65
7,114,28,10.5,27
7,116,30,7.4,24
7,117,157,5.7,23
7,118,124,4.6,22
7,119,95,4.2,21
7,120,139,4.5,23
7,121,35,8.3,26
7,122,104,6.3,24
7,123,0,5.8,26
7,124,82,4.5,27
7,125,6,5,28
7,126,0,7.8,30
7,127,37,7.6,29
8,1,0,7.7,29
8,2,113,7.7,32
8,3,160,5.3,31
8,4,36,5.8,34
8,5,223,5,35
8,6,353,6,35
8,7,248,4.2,35
8,8,221,3.9,33
8,9,200,6.7,35
8,10,24,10.1,28
8,11,65,10.8,28
8,15,99,8.4,25
8,18,9,15.7,27
8,19,204,12.5,24
8,20,83,12,18
8,23,81,11.3,17
8,24,16,13.3,19
8,27,34,6.9,26
8,29,71,7,26
8,30,44,17.9,18
8,31,11,9.7,16
8,32,3,4.7,9
8,33,200,3.7,10
8,34,305,3,15
8,35,243,2.2,16
8,36,291,2.9,17
8,37,228,7.4,20
8,38,216,6.1,19
8,39,13,8.3,21
8,40,12,12.8,25
8,41,76,8.7,22
8,42,39,10,23
8,43,534,5.5,9
8,44,127,2.3,18
8,45,24,13,25
8,46,134,9.7,22
8,47,27,7,22
8,48,0,13.1,25
8,49,145,6.8,18
8,50,6,9.7,21
8,54,18,4.9,25
8,56,248,10.2,28
8,57,6,12.7,30
8,58,23,13.8,31
8,59,83,12.5,33
8,60,50,13.5,34
8,68,45,19.3,43
8,69,73,18.2,40
8,71,2,19.6,56
8,93,5,23.9,68
8,99,15,33,68
8,100,27,27.6,63
8,101,22,25.4,60
8,102,3,22.3,57
8,115,35,10.8,28
8,116,1,9.4,26
8,117,0,6.6,24
8,118,6,7.5,24
8,119,55,4,20
8,120,87,5.3,24
8,121,1,5.9,26
8,122,82,10.6,28
8,123,35,8.9,27
8,124,12,8.9,29
8,125,3,8.9,30
8,126,0,6.4,28
8,127,0,4.4,26
9,0,26,12.8,30
9,1,0,10.2,31
9,2,83,10.5,31
9,3,97,10,31
9,4,105,8.9,32
9,5,453,8.2,35
9,6,179,4.9,32
9,7,234,7.1,34
9,8,99,6.4,33
9,9,246,6.3,30
9,10,150,9.8,31
9,11,46,9.1,27
9,12,63,7.2,25
9,13,25,6.2,24
9,16,18,15.5,31
9,18,45,14.8,23
9,19,161,13.5,19
9,20,7,14.4,20
9,27,0,15.2,28
9,29,92,10.4,30
9,30,118,9,28
9,31,0,7.9,16
9,32,2,5.6,13
9,33,178,3.1,11
9,34,600,2.4,14
9,35,632,0.7,14
9,36,438,2.8,16
9,37,60,3.1,16
9,38,21,9,21
9,39,132,9.3,22
9,40,11,13.1,25
9,41,267,10.8,24
9,42,225,8.7,22
9,43,290,5.7,19
9,44,104,5.8,21
9,45,156,12.4,26
9,47,55,6.1,22
9,48,45,5.5,20
9,49,74,6,19
9,50,1,9.8,23
9,51,29,13.4,30
9,52,31,10,29
9,53,8,7.7,27
9,54,7,8.1,28
9,56,85,11.3,31
9,58,14,16.6,37
9,59,28,15.4,36
9,60,8,17.9,38
9,66,0,13.3,45
9,68,157,16.9,41
9,69,84,18.9,43
9,70,53,14.7,47
9,71,39,15.1,51
9,91,64,12.4,45
9,93,1,10.4,51
9,95,10,10.6,54
9,101,7,25.7,61
9,102,7,22.4,57
9,109,3,21.7,37
9,110,37,20.7,36
9,111,62,23.1,38
9,116,20,12.9,29
9,117,54,9.1,26
9,119,21,4.9,21
9,120,31,10.6,29
9,121,46,5.9,27
9,122,62,6.7,27
9,123,102,10.8,29
9,124,5,10,29
9,125,0,8.7,30
9,126,5,8.3,30
9,127,43,5.9,29
10,0,314,17,26
10,1,318,15.3,27
10,2,236,9.9,26
10,3,137,12.7,25
10,4,37,8.9,35
10,5,154,8.7,34
10,6,23,9.2,35
10,7,105,3,30
10,8,167,6.6,33
10,9,202,9.2,30
10,10,12,6.2,27
10,11,27,9.5,27
10,12,81,10.7,28
10,13,105,9.7,27
10,16,231,18.8,30
10,17,202,21.2,29
10,18,17,19,25
10,19,181,19.6,25
10,27,123,16.5,32
10,29,11,8.8,28
10,33,61,5,14
10,34,357,4.7,16
10,35,339,3.6,15
10,36,225,2.4,15
10,37,203,6.1,18
10,38,157,6.9,19
10,39,199,9.9,22
10,40,222,10.6,23
10,41,141,11.6,25
10,42,72,10.2,23
10,43,97,8.2,21
10,44,128,6.4,20
10,45,129,8.9,22
10,46,0,8.9,24
10,47,5,5.7,24
10,48,40,6.6,25
10,49,220,4.1,22
10,50,30,12.6,26
10,51,8,9.7,29
10,52,1,7.2,29
10,53,5,6.3,28
10,55,154,7.9,30
10,56,20,7.4,31
10,57,38,11.5,35
10,58,99,11.5,33
10,68,0,15.9,43
10,69,1,18.6,44
10,70,7,13.9,46
10,71,37,10.5,49
10,91,0,16.1,51
10,93,13,10.5,50
10,94,33,9.7,50
10,95,151,11.2,55
10,99,10,23.7,68
10,102,1,15.3,55
10,103,6,13.8,53
10,111,1,22.2,37
10,112,10,24.5,40
10,117,4,10.5,27
10,119,92,7.6,24
10,120,74,11.4,28
10,121,132,4.1,27
10,122,298,7.2,28
10,123,149,8.3,28
10,124,0,13.7,34
10,125,0,12.5,36
10,126,0,12.3,35
10,127,3,7.8,31
11,0,5,20.5,30
11,1,27,18.9,28
11,2,213,14.6,22
11,3,52,13.8,26
11,4,3,19.7,28
11,5,386,6.3,32
11,6,71,6.1,31
11,7,11,8.1,34
11,8,1,5.1,32
11,9,22,7.3,32
11,10,0,6.2,31
11,11,40,9.7,33
11,12,40,13.6,37
11,13,111,11.6,29
11,17,1,23.5,31
11,24,95,20.4,26
11,29,22,24.8,36
11,33,1,14.9,33
11,36,22,3.4,15
11,37,109,7.3,20
11,38,437,6.3,19
11,39,57,8,21
11,40,153,10.1,22
11,41,57,11.7,24
11,42,2,13.7,27
11,44,10,6.6,20
11,45,7,10.2,25
11,46,17,9.3,24
11,47,232,5.6,21
11,48,389,3.4,22
11,49,351,2.5,22
11,50,183,5.1,25
11,51,174,6.5,27
11,52,180,5,27
11,53,167,3.9,31
11,54,19,2.1,32
11,55,59,3.8,34
11,56,83,8,32
11,57,78,9,33
11,58,7,13.5,35
11,66,45,16.4,47
11,67,0,13.7,44
11,68,2,16.2,46
11,87,0,17.5,56
11,88,101,21.3,59
11,91,0,15.3,53
11,92,6,10.2,47
11,98,70,9.5,58
11,99,0,9.6,58
11,100,31,24.7,69
11,103,11,11.5,54
11,106,2,19.5,47
11,110,17,24.7,40
11,112,15,22.1,39
11,113,0,21.5,42
11,114,37,18.9,36
11,115,41,16.4,33
11,116,20,15,32
11,117,35,14.6,31
11,118,13,12.3,29
11,119,136,10.3,27
11,120,174,7.7,24
11,121,139,2.9,29
11,122,103,8.3,31
11,123,85,10.7,32
11,126,0,7.6,31
11,127,159,6.3,29
12,2,114,15,21
12,3,70,14.2,20
12,4,208,16.6,25
12,5,28,18.4,26
12,6,75,3,28
12,7,482,1.7,27
12,8,406,2.6,29
12,9,0,2.7,28
12,10,158,4.4,30
12,11,191,6.9,33
12,14,32,13.9,31
12,29,0,20.4,39
12,32,6,12.2,30
12,33,54,12,30
12,35,25,4.2,22
12,36,18,1.9,17
12,37,323,3.3,18
12,38,95,5.5,19
12,39,275,8.1,21
12,40,81,9.9,23
12,41,27,13.7,27
12,44,241,5.9,19
12,45,272,6.3,20
12,46,93,5,20
12,47,330,2.8,19
12,48,835,2.5,21
12,49,611,2.5,23
12,50,314,4.6,24
12,51,79,5.9,26
12,52,3,8.5,29
12,53,155,2.2,31
12,57,0,11.1,35
12,66,2,16.6,48
12,67,155,12.4,43
12,68,86,11,42
12,70,17,6.5,53
12,71,1,6.7,55
12,88,26,18,56
12,89,33,16.5,55
12,90,0,14,52
12,91,24,12,50
12,96,174,1.9,51
12,97,37,5,53
12,98,0,4.4,53
12,100,0,6.6,55
12,105,15,14.3,51
12,106,8,15.4,50
12,107,51,20.9,45
12,108,50,22.3,43
12,109,4,24,42
12,110,20,24.5,41
12,117,15,13,37
12,118,41,6.6,31
12,119,48,8.6,28
12,120,328,7.9,27
12,121,204,6.2,30
12,122,75,3.8,28
12,123,59,10.7,33
12,125,0,12.2,35
12,126,0,10.1,33
12,127,0,5.7,29
13,3,37,12.5,18
13,4,213,15.3,21
13,5,112,18,24
13,6,149,17,23
13,7,60,2.8,26
13,8,335,2.2,26
13,9,218,5.8,31
13,10,0,9.7,35
13,26,111,20.7,32
13,29,138,17.6,35
13,32,55,10.3,28
13,33,168,8.1,26
13,34,180,5.3,23
13,35,223,3.2,21
13,36,1118,0.8,19
13,37,558,2,19
13,38,1,5,21
13,39,14,7.8,21
13,40,286,8.5,22
13,41,174,10.9,24
13,42,0,6.2,19
13,43,7,6.3,21
13,44,293,3.8,17
13,45,285,3.8,17
13,46,242,4,19
13,47,245,2.3,18
13,48,1326,1,20
13,49,331,2.2,22
13,50,101,4.5,24
13,51,163,7.7,27
13,52,19,11.2,31
13,57,0,13.9,42
13,65,80,19.5,48
13,68,19,11.1,41
13,69,25,8.4,44
13,70,34,3.9,53
13,71,1,6.2,55
13,89,26,16.7,55
13,94,50,9.4,51
13,95,107,4,49
13,96,149,2.2,49
13,97,21,4,52
13,106,7,19.2,52
13,107,16,17.4,48
13,108,6,22.1,49
13,109,10,24.9,44
13,110,49,26.7,46
13,116,0,13.5,40
13,117,0,11.1,41
13,119,9,4.9,33
13,120,45,4.8,30
13,121,179,6.3,29
13,122,27,6.6,31
13,123,9,7.4,32
13,124,29,11.8,36
13,125,0,8.7,32
13,126,0,9.2,32
13,127,10,8.1,31
14,1,10,14.4,20
14,4,3,11.1,17
14,5,27,14.7,20
14,6,121,15.8,22
14,7,85,14.5,21
14,8,82,4.2,24
14,9,83,6.8,32
14,10,133,10.2,31
14,11,45,13.1,34
14,29,0,18.3,36
14,31,0,12.6,31
14,32,69,8,26
14,33,6,11.8,30
14,34,0,7.9,26
14,35,161,4.6,23
14,36,391,2.9,22
14,37,294,4.1,23
14,38,0,6.7,23
14,39,25,8.4,24
14,40,92,10.7,24
14,41,43,6.8,20
14,42,70,4.3,17
14,43,12,3.6,18
14,44,518,1.8,16
14,45,506,2,18
14,46,115,3.2,21
14,47,206,4.8,22
14,48,114,5.6,25
14,49,280,2.4,22
14,50,19,3.8,23
14,51,177,8.1,28
14,52,7,11.5,31
14,56,27,9.7,40
14,65,67,14.9,44
14,66,2,12,41
14,67,150,10.1,39
14,68,12,12.2,41
14,69,36,7.8,47
14,70,1,2.2,50
14,71,150,4,53
14,72,1,5.6,55
14,91,5,10.9,49
14,92,115,10,48
14,94,89,5.4,46
14,95,119,6.2,48
14,100,0,16.5,65
14,106,29,27,57
14,107,41,22,51
14,108,3,21.7,49
14,110,44,33.5,53
14,115,0,13.8,44
14,116,70,8.4,39
14,117,39,4.7,35
14,118,18,3,33
14,119,223,1.4,33
14,120,5,4.3,32
14,121,31,7.5,34
14,122,21,7.3,31
14,123,54,8.5,34
14,124,6,9.2,33
14,125,0,7.6,37
14,126,22,7.6,31
15,1,1,11.6,17
15,4,8,9.5,15
15,5,158,13,19
15,6,113,13.3,20
15,7,56,6.2,20
15,8,101,7.6,23
15,9,300,6.1,26
15,10,232,7.7,28
15,11,115,12.4,32
15,21,3,8.9,14
15,27,14,18.1,30
15,28,11,21.2,33
15,29,3,24.4,36
15,30,5,12.5,31
15,31,17,14.4,33
15,35,43,4.1,26
15,36,122,4.4,24
15,37,67,4.8,24
15,38,8,7.3,26
15,39,11,11.7,25
15,41,55,7.4,20
15,42,218,4.7,18
15,43,51,1.6,15
15,44,559,2,16
15,45,529,1.8,18
15,46,161,2,22
15,47,6,7.2,26
15,48,20,4.9,24
15,49,212,6.6,26
15,50,22,8.2,28
15,51,104,6.3,26
15,52,1,6.2,26
15,54,6,9.3,34
15,66,89,13.7,42
15,67,15,10,39
15,68,19,12.2,41
15,69,0,9.5,46
15,70,61,6.7,49
15,71,22,3.6,46
15,72,12,2.8,48
15,90,0,17.1,55
15,91,14,12.8,51
15,92,273,10,48
15,93,0,11.2,47
15,98,13,9.7,58
15,99,38,10.5,59
