x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
23,71,28,20.6,55
23,72,1,23.5,58
23,97,0,7.8,24
23,100,7,5.9,18
23,115,52,3.6,15
23,116,564,1.4,13
23,117,46,1.6,14
23,118,4,2.5,15
23,120,44,1.2,13
23,121,270,2.4,15
23,124,1,4.5,18
24,1,0,5,7
24,2,4,5.2,8
24,3,102,5.7,8
24,6,3,6.7,11
24,7,0,4.2,9
24,8,0,4.7,9
24,11,5,12.2,17
24,19,0,22.8,39
24,20,0,17.8,34
24,22,0,13,29
24,29,2,25.1,42
24,31,0,13.4,31
24,32,0,12.7,30
24,33,314,9.6,28
24,34,39,9.5,30
24,35,16,11.9,32
24,36,5,12.7,35
24,37,14,6,34
24,38,16,6.2,34
24,41,0,9.2,44
24,42,0,6.3,42
24,43,41,6.6,42
24,44,0,8.1,44
24,45,33,8.4,44
24,52,0,1.3,32
24,53,40,3.5,33
24,59,0,6.2,38
24,60,0,2.3,34
24,61,176,3.6,36
24,96,0,7,23
24,108,1,13.7,25
24,111,0,7.9,20
24,112,0,7.3,19
24,113,3,8.1,20
24,115,3,2.6,14
24,116,47,3.1,16
24,117,12,3.1,16
24,118,0,2.6,15
24,121,541,2,16
24,122,0,2.8,16
24,123,1,3.8,18
25,0,2,7.6,10
25,1,3,8,10
25,3,2,7,9
25,4,0,5.3,10
25,6,0,9.5,14
25,7,0,11.1,16
25,10,3,6.7,11
25,13,2,12,21
25,14,3,12,24
25,15,2,4.8,20
25,16,3,5.7,21
25,32,0,15.1,33
25,33,12,10.7,32
25,34,2,7.2,29
25,35,1,7.3,32
25,36,25,5.4,33
25,40,96,8.1,43
25,41,0,5.8,41
25,42,8,4.7,40
25,52,59,2,36
25,54,19,14,44
25,60,0,3.2,34
25,61,1413,2.3,35
25,62,2845,1,36
25,63,2,4.3,39
25,90,2,25.6,80
25,107,3,13.9,26
25,108,0,13.1,25
25,109,0,13,25
25,110,0,10.7,22
25,111,0,8.4,20
25,113,0,6.3,18
25,114,2,3.6,15
25,115,0,3.4,15
25,116,2,5.3,17
25,121,115,2.9,17
25,122,10,2.8,17
25,126,0,8.1,23
26,2,0,4.7,6
26,3,0,6.6,9
26,4,2,5.9,10
26,5,3,6.3,11
26,10,3,8.2,13
26,12,0,5.5,13
26,14,0,6.6,22
26,15,0,5.7,21
26,16,0,5,20
26,17,0,6.6,21
26,19,4,9.2,25
26,21,0,11.2,27
26,24,0,12.9,29
26,27,0,26.9,44
26,29,5,20.5,41
26,32,37,11.5,31
26,33,18,13.9,34
26,34,0,10,33
26,35,94,7.3,33
26,36,0,4.1,32
26,37,7,4.9,34
26,38,432,2.4,35
26,39,87,2.8,38
26,41,0,3.4,39
26,49,0,4.2,36
26,61,46,2.9,37
26,62,372,4,38
26,63,0,6.9,41
26,94,0,4,25
26,96,0,3.8,25
26,97,5,2.9,21
26,104,2,10.2,26
26,109,3,15.9,34
26,110,0,10.4,22
26,114,0,4.3,16
26,115,0,4.5,16
26,116,3,4.4,16
26,117,0,8.7,21
26,119,2,6.8,21
26,120,0,5.7,19
26,121,423,5.7,19
26,122,36,4.4,18
26,123,0,3.5,17
27,8,1,8.8,13
27,10,0,10.3,15
27,12,0,6.6,16
27,13,0,5.4,16
27,15,0,3.4,18
27,16,0,4.9,20
27,19,4,7.1,23
27,21,139,7.4,23
27,31,2,14.2,34
27,32,0,14.1,34
27,34,0,13.3,36
27,35,1,9.3,37
27,38,1209,0.6,38
27,39,5,2.2,39
27,49,34,5.3,37
27,50,0,3.9,36
27,96,2,4.1,25
27,97,0,3.5,25
27,101,2,7.1,23
27,108,3,13.8,32
27,109,2,13.5,32
27,110,1,11.5,30
27,113,0,5.9,18
27,114,4,4.7,16
27,115,1,6.1,18
27,116,110,5.7,17
27,117,6,8.9,21
27,118,6,8.3,21
27,119,2,7.2,21
27,120,0,6.4,20
27,121,3,5.5,19
28,1,0,8.6,8
28,4,3,8.9,8
28,6,6,16.1,21
28,8,0,10.8,16
28,9,0,9.5,15
28,11,3,8.7,19
28,12,0,7.1,17
28,14,3,3.2,15
28,15,0,2.7,18
28,16,0,7.5,23
28,18,0,11.1,27
28,21,388,7.3,23
28,22,0,7.5,24
28,31,0,17.5,37
28,32,0,18.8,39
28,34,0,16.7,40
28,38,0,1.9,38
28,39,0,2.1,39
28,64,46,8.8,43
28,93,0,6.1,27
28,96,0,6,27
28,98,281,2,24
28,99,43,2,26
28,109,5,10.1,28
28,110,0,8.7,27
28,116,287,8.3,20
28,117,10,9.8,22
28,124,5,5.5,19
29,0,4,6.4,5
29,1,3,5.8,5
29,2,2,6.2,5
29,8,3,11.7,17
29,9,8,7.6,13
29,10,0,11.5,19
29,13,0,6.9,19
29,14,3,2.4,16
29,15,12,2,17
29,16,5,4.3,20
29,17,11,3.9,20
29,19,4,3.5,20
29,20,2,5.6,22
29,21,0,9.8,26
29,22,0,10.7,27
29,23,0,9.5,26
29,25,0,12.5,29
29,33,0,21.7,43
29,40,0,3.1,40
29,41,0,4,40
29,42,0,5.9,42
29,82,3,5.9,59
29,83,33,2.7,57
29,95,1,6.1,27
29,98,0,3.1,26
29,99,4,1.8,26
29,101,0,2.5,26
29,111,2,8.8,26
29,116,2,8.8,21
30,0,2,6.6,5
30,1,6,5.4,4
30,2,0,7.2,6
30,8,5,11.9,16
30,9,0,9.7,15
30,10,8,6.3,12
30,11,3,6,13
30,12,8,5,12
30,13,5,5.3,13
30,14,0,3.6,16
30,15,39,1.2,16
30,16,38,1.7,18
30,19,0,6.8,23
30,22,60,10.7,27
30,40,0,3.9,40
30,41,0,4,40
30,42,20,5.7,42
30,82,56,2.9,56
30,83,380,3.1,58
30,84,50,4.9,59
30,98,0,3.6,28
30,100,0,3,27
30,106,0,11.2,36
30,109,0,12.5,34
30,110,5,5.3,24
30,111,0,4.1,22
30,113,0,9.2,25
31,3,56,11.5,11
31,5,0,16.9,16
31,8,5,9.9,12
31,9,5,9.4,12
31,10,6,7.8,13
31,11,15,5,11
31,14,4,4.3,16
31,15,4042,1.3,16
31,16,608,1.3,17
31,20,0,11,27
31,22,0,14.2,30
31,38,0,6.5,41
31,39,0,5.8,41
31,40,0,3.9,40
31,41,0,6.7,43
31,42,0,6.8,43
31,43,6,10.5,47
31,70,36,10.8,45
31,98,2,4.6,29
31,99,0,4.6,29
31,104,0,8.7,34
31,107,0,9.3,34
31,108,2,8,31
31,109,0,5.8,26
31,110,7,3.4,23
31,111,11,8.2,29
31,112,2,11.2,29
31,118,0,14.5,28
31,127,2,10.1,24
32,0,77,3.3,2
32,4,125,8.8,9
32,9,8,6.4,9
32,10,16,8.4,12
32,11,1,6.8,12
32,12,1,4.6,12
32,15,1278,2,18
32,16,990,2.3,18
32,17,3,5.2,21
32,18,3,7.1,23
32,19,0,6.6,22
32,38,0,5.3,40
32,39,0,6.5,41
32,40,0,6.7,43
32,41,0,11.5,48
32,54,341,4.5,47
32,95,4,10.3,34
32,101,2,5.5,30
32,103,0,6.2,31
32,107,2,6,31
32,108,0,4.9,30
32,109,0,3.4,24
32,110,2,4,25
32,115,0,12,39
32,116,0,9.2,33
32,118,5,12.9,31
32,123,3,9.2,24
32,124,8,10.1,25
32,127,0,12.2,26
33,0,1153,2.8,4
33,12,0,9.1,18
33,14,5,4,16
33,15,0,2.8,18
33,16,9,2.3,18
33,17,11,4.2,20
33,19,1,9.7,26
33,20,0,11.5,27
33,21,5,11.5,27
33,26,1,16,32
33,53,152,4.6,50
33,54,4932,1,46
33,55,0,6.1,46
33,81,15,13.9,65
33,82,35,8.2,61
33,97,0,8.9,33
33,98,0,7.7,32
33,102,0,6.2,30
33,103,0,5.9,31
33,105,1,7,32
33,106,0,4.6,30
33,107,61,3.7,29
33,108,670,1.7,26
33,109,27,2.2,26
33,110,3,3.1,27
33,111,4,7.8,30
33,112,15,9,33
33,113,4,7.9,32
33,116,0,7.4,35
33,123,124,7.9,24
33,124,145,9.9,26
33,125,1,13.3,30
33,127,0,15.5,29
34,0,2533,1.5,3
34,3,4,3.2,6
34,9,0,9.5,12
34,15,0,3.9,20
34,17,25,4.6,21
34,18,30,5.6,22
34,19,0,4.8,21
34,26,1,14.5,31
34,53,0,3,48
34,54,34,0.6,47
34,81,154,8.9,59
34,82,5,8.7,60
34,99,2,8.9,33
34,106,0,6.2,32
34,107,3,3.6,29
34,108,224,1.3,27
34,109,10,2.1,26
34,110,3,2.6,27
34,111,0,3.3,28
34,112,2,7.5,32
34,123,4,8.4,26
34,124,8,9.9,27
35,0,6312,0.4,3
35,13,0,7.7,19
35,15,0,6.6,22
35,18,3,7,23
35,19,6,5.4,22
35,21,9,9,25
35,22,5,11.2,27
35,23,1,10.2,26
35,29,0,13.8,34
35,105,2,7.8,33
35,107,0,3.5,29
35,108,2,2.9,29
35,109,11,4.7,30
35,110,0,8.1,34
35,111,2,5.8,30
35,112,0,4.3,29
35,113,2,6.2,31
35,122,0,5.1,25
36,0,10896,0.3,5
36,1,2756,1.5,5
36,6,36,16.4,19
36,9,0,21,27
36,13,4,9.7,19
36,16,2,5.2,21
36,21,14,7.4,24
36,22,26,8.8,25
36,31,0,13,36
36,96,54,14.6,39
36,106,2,9.1,35
36,108,1,7.5,33
36,110,2,9.9,35
36,112,14,7.3,32
36,114,0,7.4,32
36,115,9,9.1,35
36,117,7,2.7,33
36,121,0,4.1,26
37,0,32,4.3,8
37,11,0,11.9,16
37,18,0,10,26
37,21,4,10.4,27
37,32,0,7.7,35
37,33,0,6.6,33
37,92,21,25.1,49
37,94,2,19.1,43
37,96,10,17.4,41
37,105,0,5.2,31
37,108,1,7.8,33
37,109,2,7.5,33
37,111,0,12.7,37
37,112,10,11.4,36
37,113,0,12.4,37
37,114,0,6.3,31
37,115,7,6.2,33
37,116,0,7.6,34
37,117,1469,1.3,31
37,118,137,1.8,30
37,120,6,4.7,29
37,121,0,6.9,33
37,123,1,9.4,35
37,126,0,10.2,31
38,12,0,12.9,17
38,17,0,11,26
38,18,0,13.1,28
38,32,0,7.2,34
38,33,7,5.9,33
38,92,16,23.5,48
38,102,0,13.7,39
38,103,0,10.6,36
38,108,3,11.3,37
38,110,2,10.1,36
38,113,0,11.7,39
38,115,2,4.9,32
38,116,93,3.8,32
38,117,78,2.6,31
38,118,63,3.1,31
38,119,2,3.6,30
38,122,1,4.8,31
38,123,0,5.8,32
38,124,2,6,32
39,2,421,2,9
39,3,47,2,8
39,14,0,12.7,19
39,15,0,10.1,20
39,97,0,17.7,43
39,110,0,10.9,39
39,111,0,9.7,38
39,113,5,6.4,34
39,114,0,5.7,34
39,115,0,5.2,33
39,116,6,6.2,34
39,119,2,5.9,34
39,120,2,9.3,37
39,121,0,11.2,37
39,126,1,9.9,34
40,2,811,1.5,8
40,3,1115,1.6,8
40,5,25,7.1,12
40,14,0,15.5,22
40,27,32,12.3,31
40,37,37,2,34
40,106,0,5.5,31
40,108,2,13.1,40
40,109,6,10.7,38
40,113,0,10.2,38
40,115,0,8.4,37
40,116,0,6.2,34
40,122,0,10.4,36
41,8,14,12.9,22
41,36,2496,2.6,34
41,37,730,1.3,35
41,105,0,7.9,35
41,107,2,8.6,35
41,108,7,7.6,35
41,109,4,8.7,36
41,110,2,8.9,36
41,111,0,11.4,39
41,117,2,7.6,36
41,118,2,9.8,38
42,7,1065,1,11
42,8,56,2.1,13
42,36,1614,0.7,34
42,37,359,1.5,35
42,82,5,23,63
42,92,2,21.6,52
42,105,2,5.5,33
42,106,0,6.6,34
42,107,0,9.2,36
42,108,8,11.1,38
42,110,8,10.5,38
42,115,0,10,38
42,116,2,8.7,37
42,118,0,9.3,38
42,119,1,10.7,39
42,125,0,24.8,48
43,2,462,4.6,12
43,9,90,3.5,14
43,10,29,4.3,15
43,28,0,9.7,27
43,70,13,6.7,47
43,71,19,7.4,47
43,83,0,45.8,76
43,90,0,26.7,57
43,112,0,17.6,45
43,114,2,10.6,39
43,118,0,13.2,41
43,120,3,20.2,48
43,121,15,25.4,55
44,9,0,6,17
44,10,0,5.5,16
44,11,50,9.7,21
44,12,0,4.8,16
44,13,0,18.3,29
44,33,48,4.7,33
44,70,413,5.3,45
44,71,171,6.8,47
44,116,5,12.3,41
44,121,0,20.6,50
45,9,0,9.1,17
45,10,0,9.2,20
45,11,0,8.1,19
45,16,0,7.2,18
45,92,0,19.1,49
45,93,268,16.4,46
45,94,0,13.5,43
45,101,7,10.5,40
45,108,3,11.9,44
45,110,0,16,44
45,112,1,22.8,50
45,117,0,10.9,39
45,126,2,18.9,48
46,9,0,24.9,36
46,10,0,23.2,34
46,13,0,7.7,19
46,14,0,7.7,19
46,15,0,7,18
46,16,0,8,19
46,22,0,14,27
46,23,0,14,27
46,64,228,4.1,45
46,65,0,1.5,42
46,93,70,17.2,47
46,111,0,18,46
46,117,2,11.7,40
47,9,0,7.2,14
47,13,0,15,26
47,15,0,20.2,31
47,16,0,12.8,24
47,22,0,9.7,27
47,23,0,9.5,27
47,24,0,9.1,33
47,64,341,1.4,41
47,65,0,3.3,43
47,89,6,30.4,60
47,108,0,14.3,53
47,109,0,16.3,51
47,117,2,13.5,43
47,118,2,13.8,42
47,123,51,17.5,47
47,127,2,13.1,45
48,9,0,10.7,17
48,10,0,8,14
48,71,13,23,63
48,92,1,21.2,51
48,107,0,9.9,48
48,117,64,13.9,43
48,118,79,15.4,44
48,123,1,21.3,51
48,126,3,12.6,50
48,127,1,11.5,47
49,2,857,2.2,18
49,3,289,2.7,18
49,10,0,17.5,24
49,11,0,8.8,15
49,67,12,19,58
49,89,0,32.9,63
49,95,0,29.9,60
49,105,242,1.2,40
49,106,11,4.1,43
49,114,7,10.2,47
49,125,0,9.8,50
49,126,50,7.9,47
49,127,29,7.8,43
50,2,64,2.6,17
50,24,0,6.3,30
50,25,0,3.5,27
50,94,2,25.2,55
50,103,1,14.5,53
50,105,451,2.8,41
50,106,55,2.4,41
50,126,31,5.3,46
50,127,79,2.3,49
51,24,0,3.9,28
51,25,0,5.2,29
51,91,2,30.9,61
51,105,3,5.9,44
51,124,0,11.2,53
51,125,1,7.9,50
51,126,49,5.3,48
51,127,35,4,46
52,22,0,6.8,29
52,23,313,4.9,29
52,24,1169,3.1,27
52,106,15,3.9,42
52,111,0,13.2,52
52,125,1,11.1,53
52,126,1,9.1,51
52,127,8,7.1,49
53,23,244,3.9,28
53,24,225,3.4,29
53,26,216,9.5,33
53,126,2,14.5,55
53,127,2,8.7,50
54,60,37,7.5,37
54,61,6,6.6,37
54,112,1,9.5,48
54,113,188,12,51
54,114,6,12.5,51
54,124,2,11.6,56
54,127,0,9.8,51
55,0,498,4.9,25
55,60,79,7.1,35
55,61,218,10.2,39
55,113,0,12.4,51
56,0,225,2.7,24
56,1,3,5,26
56,107,20,9.8,48
56,125,2,8.2,52
56,127,0,3.7,47
57,2,58,7.4,22
57,101,37,13.6,52
57,102,100,10.4,49
57,113,2,17,56
57,122,0,13.2,60
57,125,2,5.5,52
57,126,8,3.3,49
57,127,0,5.3,49
58,2,96,9.5,25
58,57,3,13.5,37
58,109,0,12.3,51
58,113,0,19,58
58,116,2,18.9,57
58,125,290,2.2,50
58,126,292,2.3,50
59,91,27,8.1,58
59,117,2,20.9,59
59,124,4,2.5,51
59,125,8,2.9,52
59,126,18,3.5,52
59,127,2,6.7,56
60,96,154,10.8,58
60,119,2,15.9,64
60,126,0,6.5,55
60,127,0,7.9,57
61,25,4,10.2,35
61,96,2,12.1,59
61,110,1,13.8,52
61,114,2,26.4,67
61,124,0,8.5,57
61,125,0,11.6,60
62,87,332,1.3,49
62,88,1045,0.8,51
62,89,0,6.2,56
62,122,2,4.9,53
63,88,6,3.7,52
63,89,53,5.3,54
63,106,79,14.4,53
63,107,36,15.4,54
63,115,4,20.3,61
63,116,34,17.7,61
64,16,13,8.4,33
64,38,0,17.2,39
64,106,27,16.8,55
64,107,0,16.9,55
65,18,1069,1.2,28
65,19,79,3.9,29
66,16,0,4.3,32
66,18,312,2.5,29
66,75,0,13.1,50
66,80,131,6.1,43
66,81,5,12.9,51
66,119,49,11,59
66,120,84,8,56
67,104,19,3,50
67,105,268,3.9,51
67,115,0,18.9,60
67,117,0,12.5,59
68,74,71,3.7,41
68,75,61,4.4,42
68,86,49,1.8,48
68,87,260,4.2,52
68,104,77,1.8,49
68,105,836,1.6,47
68,117,5,12.1,60
68,118,78,10.8,59
68,119,59,12.4,61
69,54,0,6.1,27
69,74,1205,1.7,41
69,75,325,2.9,40
69,105,5,5.1,52
69,111,44,22.7,62
69,117,1,13.2,48
69,118,102,13.4,62
69,119,0,14.7,63
70,25,17,5.2,37
70,65,13,16,40
70,74,134,3.3,41
70,75,46,4.6,40
71,20,0,13.7,39
71,49,90,9.9,32
71,52,34,2.4,27
71,53,0,3,24
71,76,12,6.1,42
72,18,0,18.5,40
72,24,1710,1.7,31
72,25,141,3.8,35
72,26,0,5,37
72,52,1538,1.6,26
72,53,188,3.5,24
73,24,0,2.8,32
73,25,0,2.9,31
73,26,0,3.8,35
74,63,0,29.6,50
74,97,1724,1.6,48
74,98,116,3.5,50
75,63,0,27.1,47
75,97,14,0.3,48
75,113,0,14.8,43
75,114,0,17.7,46
76,113,0,11.5,40
76,122,0,11.5,50
78,75,6,2.2,33
79,10,0,3,23
79,73,316,1.7,32
79,74,1,1,32
80,9,60,3.1,20
80,10,889,1.6,21
80,73,978,2.9,34
80,74,35,1.2,33
81,61,7,8.2,27
82,56,473,10.3,27
82,57,3205,1.4,22
82,58,6,3.4,23
82,62,18,5.1,24
82,63,0,6.6,25
82,109,0,18.7,49
82,119,7,5.3,39
82,121,5,5.9,42
83,56,429,1.3,18
83,57,1697,2,21
83,58,0,3,22
83,93,1,2.6,44
83,109,0,18.7,49
83,117,4,4.1,34
83,120,744,1.4,38
83,122,4,6.7,43
84,94,21,5.2,47
84,120,106,2,37
85,54,0,3.2,15
85,55,0,4,18
85,92,524,2.4,45
85,93,222,2.5,44
85,94,4,4.2,46
85,105,78,13.2,43
85,106,0,14.2,42
85,123,10,6.7,41
86,50,0,7.9,22
86,51,0,3.5,17
86,54,23,6.4,20
86,60,17,6.5,21
86,92,27,3.6,45
86,105,0,14.6,41
87,17,201,2.5,30
87,18,360,3.2,31
87,49,7,6.6,20
87,51,492,0.6,15
87,52,0,3.2,15
87,79,28,4.6,32
87,105,151,13.8,39
87,122,13,3.8,36
88,17,27,7.4,34
88,18,329,3.8,30
88,51,2811,2.3,14
88,52,527,1.7,14
88,53,4,2.8,15
88,110,215,5.7,37
88,121,1332,3.4,36
88,122,63,1.3,34
88,123,0,2.9,34
88,124,0,3.7,34
89,51,0,1.6,13
89,52,228,0.3,12
89,93,2,3.1,39
89,110,160,1.1,31
89,120,6,2.6,32
89,121,2010,1.1,32
89,122,3291,1,31
89,123,9,4.3,35
90,51,0,1,12
90,52,97,2.1,12
90,80,133,3.1,31
90,81,1774,2.6,31
90,121,54,3.9,32
90,122,1,2.7,31
90,126,0,10.9,42
91,80,0,1.4,28
91,81,94,1.5,30
91,118,1,10.6,40
91,120,1,2.3,32
91,126,0,7.2,40
91,127,0,12.4,45
92,5,0,5.9,13
92,22,144,11.4,30
92,43,0,7.5,12
92,114,281,2.6,30
92,119,23,1.6,29
92,120,193,1.2,30
92,123,0,2.4,35
92,124,265,1.6,35
93,2,67,5.9,13
93,5,0,3.1,11
93,13,9,11.2,33
93,43,0,10.9,15
93,44,0,6.5,11
93,53,0,10.6,14
93,100,9,19.6,43
93,103,0,13.6,37
93,104,0,11.4,35
93,109,28,4.4,28
93,114,20,2.9,29
93,124,329,1.3,35
94,4,146,1.1,10
94,5,95,2.2,12
94,51,0,5.7,10
94,52,0,5.7,10
94,53,0,7.4,11
94,57,3,5.2,9
94,62,7,4.2,14
94,63,7,21.7,32
94,70,0,7.6,18
94,71,0,9.4,20
94,87,7,21.4,52
94,103,101,11.8,36
94,104,252,8.1,32
94,127,24,6.7,40
95,6,4,3.2,10
95,61,7,5.5,15
95,62,0,4.4,14
95,63,36,3.8,14
95,73,19,9.2,20
95,109,0,6.2,29
95,113,6,6.8,31
95,114,0,5.9,30
95,115,0,5.9,28
95,125,0,17.4,50
95,127,7,14,47
96,16,367,2.3,22
96,17,180,2.7,24
96,60,0,4.4,11
96,61,0,6.3,16
96,62,10,2.9,13
96,110,0,8.2,32
96,111,0,6.2,30
96,112,0,1.9,26
96,113,0,1.9,25
97,0,0,2.2,14
97,32,3,5.9,20
97,42,9,9.4,22
97,49,437,1.8,6
97,52,619,2.7,6
97,53,439,2.2,6
97,60,6,6.9,14
97,61,0,3.5,12
97,62,19,1.7,12
97,76,6,28.9,35
97,110,1746,1.9,24
97,111,6418,1.2,26
97,112,34,1.7,26
97,113,6,3.5,23
97,114,15,9.7,33
97,125,0,10.1,41
97,126,0,7.4,41
98,0,128,4.3,17
98,5,0,12.2,22
98,46,743,5.1,10
98,47,29,8.1,13
98,49,1782,1.5,6
98,50,3832,1.2,6
98,51,0,4.2,8
98,52,7079,0.6,5
98,53,446,3.6,7
98,61,610,2.1,9
98,62,3761,1.3,11
98,63,23,2.2,12
98,81,0,7.6,25
98,90,21,19.1,50
98,91,13,1.9,33
98,107,0,4.7,28
98,108,0,5.8,27
98,109,1,3.3,25
98,110,2003,1.9,23
98,111,1243,2.5,24
98,112,0,5.4,29
99,5,0,20.1,30
99,47,380,2.6,7
99,49,441,1.4,6
99,50,9043,0.3,4
99,51,18946,0.8,3
99,52,9580,1.5,5
99,53,240,2.3,4
99,54,0,3.5,5
99,81,0,7.7,25
99,90,104,2.5,35
99,91,78,3,35
99,107,0,4.2,27
99,108,0,4.1,28
99,109,0,3.9,23
99,110,0,3.3,23
99,118,236,1.1,29
99,119,237,2.5,31
99,120,7,2.6,31
100,30,69,3.2,20
100,31,319,1.8,17
100,41,483,1.3,12
100,49,228,2.1,5
100,50,3561,0.8,3
100,51,6881,0.7,1
100,52,10990,0.6,3
100,53,4469,1.8,3
100,54,1196,1.1,3
100,87,2,9.4,37
100,100,0,2.5,28
100,107,128,2.4,28
100,108,24,2.8,29
100,110,0,3.7,22
100,111,0,10.2,31
101,24,0,5,20
101,30,73,1.1,19
101,31,156,3,21
101,33,3,9.9,26
101,49,0,14.3,16
101,50,0,4.4,6
101,51,0,2.8,4
101,52,509,1.4,3
101,53,5362,1.2,2
101,54,4628,0.5,4
101,70,5,17,23
101,82,31,12.9,30
101,99,854,2.4,29
101,100,1312,1.2,29
101,107,65,1.4,29
101,108,75,3.5,31
102,16,9,5.3,19
102,17,1,4.2,17
102,20,0,5.7,19
102,24,90,8.6,24
102,25,73,7.1,23
102,39,9,6.1,17
102,48,0,6.7,9
102,49,0,11.4,13
102,50,0,5.3,7
102,51,230,3.4,6
102,52,573,1.1,3
102,53,0,2,3
102,54,2325,1.3,5
102,55,297,5,8
102,56,55,5.6,9
102,57,14,20,26
102,71,34,10.6,17
102,99,0,4.4,31
102,100,497,4.6,31
103,15,0,10.2,24
103,16,7,4.8,20
103,17,0,4.9,22
103,47,33,6.3,9
103,48,0,5,8
103,49,0,10,13
103,110,3,7.9,25
104,16,0,5.8,25
104,17,0,1.7,19
104,68,147,13.2,20
104,69,73,11,17
104,91,85,9.5,25
104,108,126,3.4,22
104,109,620,1.2,20
105,17,704,2.3,22
105,18,324,1.6,21
105,22,0,6.4,27
105,37,0,6.3,20
105,38,0,7.2,20
105,39,0,10.3,24
105,86,163,1.2,23
105,87,575,1.9,24
106,17,1335,3.6,24
106,18,255,1.4,22
106,20,0,5.1,25
106,36,0,6.1,19
106,37,0,5.2,19
106,38,0,7.3,21
106,43,0,4.9,10
106,44,0,5.6,12
106,45,0,9.2,18
106,46,0,7.5,16
106,47,0,6.6,14
106,48,0,7,13
106,77,353,7.6,21
106,87,147,1.9,21
106,100,36,10.9,32
106,101,156,7.8,29
106,121,15,5.9,33
106,122,190,4.8,32
107,17,0,4.5,25
107,20,0,6.6,27
107,36,0,4,17
107,42,0,2.6,10
107,43,0,5.2,11
107,44,9,5.6,13
107,45,14,2.7,11
107,46,751,3.3,11
107,47,150,5.7,14
107,48,41,2.5,8
107,77,43,7.5,23
107,86,9,5.3,23
107,100,94,8.2,27
107,101,21,9.2,30
108,18,12,5.4,26
108,25,12,10.5,27
108,39,541,2.1,15
108,40,961,1.5,14
108,43,0,16.4,22
108,45,0,4.1,13
108,46,853,1.5,10
108,47,183,3.1,11
108,67,4,8.9,16
108,105,6,23,40
109,39,0,1.4,13
109,40,175,1.9,13
109,45,0,8.2,17
109,103,5,5.2,21
109,111,6,0.9,20
109,112,0,10.6,31
109,125,0,5,33
109,126,0,6.3,35
110,37,315,5.2,17
110,38,117,2.4,14
110,88,0,3.1,24
110,91,31,0.7,19
110,100,15,5.6,25
110,106,742,0.8,19
110,111,242,1.9,22
110,112,144,3.8,24
110,113,7,5.5,26
110,120,317,5,29
110,125,381,1.1,29
110,126,128,5.3,33
111,16,50,8.1,28
111,17,268,6.2,27
111,21,0,5.9,28
111,22,0,3.7,27
111,24,73,5.6,30
111,25,578,8.1,29
111,37,138,3.9,15
111,88,398,0.7,24
111,89,184,3.4,24
111,91,63,9.1,26
111,97,110,2.1,23
111,98,519,0.9,22
111,99,0,4.1,25
111,100,0,3.1,23
111,101,29,3.8,22
111,106,25,3.1,18
111,110,0,6.2,24
111,126,464,1,29
112,0,0,20,30
112,16,153,9.3,30
112,17,265,11.8,32
112,75,4,2.9,22
112,76,147,2.2,23
112,97,0,5.5,26
112,98,0,1.5,20
112,99,0,10.9,28
112,100,0,5.6,22
112,110,423,0.9,20
113,0,0,14.7,25
113,20,380,2.7,33
113,21,1076,1.8,32
113,34,0,7.2,19
113,35,63,5.8,17
113,75,0,4.4,25
113,76,373,3.1,26
113,77,303,2.4,27
113,87,3,4.5,27
113,97,5,5.9,24
114,20,156,3.2,33
114,21,119,0.8,30
114,34,701,9.7,21
114,35,46,7.9,20
114,99,25,2.4,18
114,106,29,7.5,19
114,112,43,11.3,26
114,118,10,4.7,24
114,119,418,1.1,23
115,6,5,27.1,37
115,34,30,7.8,20
115,35,0,9.9,22
115,99,1061,0.4,17
115,104,68,4.3,18
115,105,750,1.4,15
115,118,4665,1.3,21
115,119,238,2,23
116,20,0,2.8,32
116,25,66,3.5,29
116,26,304,1.7,28
116,27,0,3.2,28
116,99,128,2.2,16
116,104,0,3.4,18
116,105,87,3.4,17
116,118,356,3.3,20
117,20,0,4.2,33
117,23,520,6.5,30
117,25,255,2.8,26
117,26,577,1.5,25
117,28,28,3.3,24
117,66,523,13.2,28
117,67,398,10.4,25
117,95,0,6.6,14
117,106,0,3.4,12
117,107,0,7.4,17
117,108,9,13.1,22
117,109,1,12.2,21
117,110,6,22.5,33
118,10,0,15.3,37
118,11,18,12.6,34
118,24,12,4.2,28
118,42,7,9.2,13
118,66,9,16.1,31
118,67,26,14.6,29
118,95,0,6.3,12
118,107,96,6.5,16
118,115,0,6.3,18
118,124,407,8.5,30
118,125,200,8.1,31
119,10,0,16.7,38
119,11,0,9.2,31
119,104,88,2.7,14
119,105,173,2.2,13
119,108,4,4.9,14
119,115,0,10.4,22
120,2,172,8,19
120,3,0,10.9,21
120,17,197,0.8,26
120,20,0,3.7,30
120,29,1,9.9,29
120,91,259,3.3,20
120,92,313,0.7,17
120,104,470,0.7,12
120,105,98,3.6,16
120,114,2,3.5,15
121,4,6,12.4,24
121,8,6,8.3,28
121,10,15,4.8,25
121,13,574,2,24
121,14,290,3,25
121,20,0,2.6,29
121,29,76,12.2,29
121,91,13,5.7,23
121,92,68,2.1,17
121,104,112,2.8,13
122,3,0,13.1,25
122,4,10,9.2,21
122,13,536,1.2,23
122,14,395,3.4,25
122,32,143,16.6,29
122,33,26,14.8,28
122,108,0,7,15
122,109,5,9,17
123,4,0,16.2,29
