x,y,val
10,10,13
7,12,3
14,2,18
1,7,8
3,8,26
12,5,10
6,3,11
10,13,5
14,4,10
12,11,11
15,12,11
2,13,3
11,14,25
3,15,193
3,1,167
13,1,475
11,13,9
1,6,13
8,5,19
5,4,15
7,5,29
9,12,28
8,14,5
15,15,27
1,14,3
8,6,7
0,4,45
15,0,9
4,11,26
11,12,24
6,9,7
3,13,234
0,3,19
8,10,7
3,5,3
14,14,3
2,14,6
15,9,93
8,9,253
10,9,104
14,3,7
12,0,52
4,0,10
6,1,6
13,15,16
2,6,9
11,3,3
0,13,22
7,9,34
9,14,5
11,2,7
4,10,7
4,3,18
10,4,3
0,14,3
12,15,15
1,8,13
3,9,3
11,10,12
2,8,116
2,1,14
0,12,188
4,8,98
10,12,6
6,6,28
8,0,48
0,2,91
13,8,15
10,1,3
5,6,17
14,15,9
8,2,3
9,3,11
9,4,3
7,8,4
14,9,7
13,11,6
12,9,10
0,5,57
13,14,5
13,7,16
11,8,16
13,4,14
12,3,50
0,15,6
5,0,13
2,12,26
1,13,8
4,5,12
15,8,114
15,1,17
15,14,225
8,3,58
2,4,17
7,15,29
8,7,69
5,10,3
2,5,9
8,4,122
12,12,182
15,7,18
7,2,5
13,0,22
14,12,3
7,10,8
14,5,18
5,5,6
5,3,39
5,7,101
9,8,4
9,10,3
6,0,8
7,4,98
10,6,27
7,14,205
3,14,13
1,2,296
14,6,9
14,8,192
10,0,6
15,10,18
13,2,78
14,11,8
11,6,244
0,8,6
7,0,30
15,3,13
0,7,3
6,8,4
8,8,3
15,6,3
14,7,12
10,5,6
4,4,208
11,5,17
14,0,3
3,4,14
10,7,4
11,7,42
13,3,13
1,4,8
12,1,6
12,7,22
2,11,77
10,8,35
0,1,33
10,11,9
0,0,14
8,11,3
12,14,5
13,9,3
1,3,40
13,12,96
9,5,15
8,15,10
2,10,4
6,4,17
12,6,13
15,4,9
9,9,5
1,9,3
12,4,28
1,12,11
11,0,88
11,9,26
0,9,16
12,2,68
15,13,12
3,6,9
2,7,44
9,15,17
6,2,9
6,10,10
2,0,17
2,2,17
11,1,89
5,9,3
7,7,731
3,12,25
8,1,39
4,6,3
6,7,55
15,5,46
2,9,109
7,13,7
15,2,201
7,6,465
9,0,5
5,11,3
4,15,10
3,0,109
1,11,9
6,5,16
13,5,21
7,3,16
6,15,10
12,8,10
4,1,3
0,10,28
3,2,39
4,9,9
5,8,13
7,1,38
9,7,14
3,11,16
14,13,8
3,3,3
1,10,6
14,1,131
2,3,39
1,5,7
1,1,9
11,4,13
9,11,15
