x,y,val
15,12,15
13,5,53
7,12,128
7,9,67
5,10,1670
0,8,62
6,12,115
8,5,5
7,6,5
14,9,153
10,8,25
4,4,49
12,11,16
7,11,15
2,5,93
0,1,10
0,3,21
13,12,27
15,9,15
7,13,5
12,15,85
14,14,5
13,7,26
0,4,15
5,14,68
3,11,32
13,15,63
11,14,5
7,5,10
11,15,10
9,0,205
11,4,5
2,8,54
15,7,37
14,6,42
3,8,91
9,9,15
6,7,10
10,2,10
7,3,15
4,2,29
11,10,15
10,4,10
2,4,10
2,11,10
6,3,10
5,5,125
0,0,15
14,10,1656
9,3,28
5,12,20
1,6,7423
11,2,12
7,2,5
6,8,29
1,4,10
4,3,26
4,1,10
10,7,21
14,11,22
11,6,38
3,12,5
12,4,30
15,8,15
3,9,5
10,6,31
15,11,143
12,1,15
8,14,5
13,10,52
3,4,20
6,2,48
7,7,34
14,8,48
4,15,10
4,6,20
8,13,5
8,9,17
3,5,10
14,7,50
14,1,5
8,11,5
9,4,20
12,7,38
5,2,26
5,6,10
3,15,15
5,15,22
6,5,339
12,5,79
2,10,5
1,14,12
4,0,10
3,0,5
15,14,5
15,10,1294
4,12,20
12,10,5
15,4,13
7,4,5
1,2,54
6,14,582
3,2,10
6,13,10
15,15,5
6,9,15
2,1,386
3,3,10
10,10,10
1,0,15
1,3,10
3,7,10
9,5,10
4,8,15
4,5,55
0,5,325
3,14,57
11,9,5
13,2,10
1,8,51
2,2,34
0,2,10
15,13,10
9,10,5
8,7,20
13,9,64
10,15,18
12,13,10
0,7,353
8,12,60
9,8,78
1,1,287
11,3,5
5,7,20
7,14,47
8,4,20
11,7,15
12,2,5
14,4,5
9,2,5
0,12,15
4,14,22
8,6,168
3,10,10
6,15,23
8,8,48
1,7,310
15,6,35
7,8,28
0,9,5
7,15,63
6,10,1022
9,1,15
10,5,5
11,1,31
15,3,15
10,0,41
2,7,31
9,7,21
14,12,15
12,0,15
10,1,15
10,3,10
11,8,40
9,13,5
0,6,47
12,3,15
6,4,18
12,8,94
5,3,29
3,1,15
2,6,10
1,5,25
3,6,10
7,0,10
13,13,16
6,11,183
12,6,15
5,11,72
6,6,40
11,11,15
13,11,15
4,7,17
5,9,33
8,15,86
3,13,5
5,4,50
13,8,27
4,9,38
2,12,5
13,4,18
0,14,5
11,12,5
5,8,5
9,6,38
2,0,15
8,0,22
7,10,5
13,3,10
2,3,10
13,6,183
13,14,5
14,15,38
8,3,20
4,10,43
11,0,10
12,9,221
