x,y,val
5,1,1026
7,13,62
3,11,114
13,7,17
1,13,64
4,10,176
9,4,118
6,11,47
2,4,187
6,6,133
3,15,132
6,10,72
12,5,16
5,14,135
5,7,24
12,3,318
11,2,28
12,0,111
9,1,157
2,10,58
15,0,154
1,1,126
14,4,369
10,4,52
6,0,4677
11,8,137
15,1,271
9,6,97
9,15,58
7,9,50
12,4,28
6,1,211
14,5,97
9,8,177
6,13,9
4,9,122
10,5,146
1,11,158
2,6,60
7,15,7
8,5,166
8,1,47
3,2,344
3,4,249
4,1,1312
7,11,884
9,10,6
4,13,8
4,15,56
9,9,154
2,7,1677
0,7,6
0,2,141
8,14,29
11,6,118
7,6,375
4,11,134
5,0,16163
14,2,58
15,3,320
8,15,5
3,3,114
8,9,379
8,3,21
2,2,234
9,0,307
2,9,105
7,14,172
5,12,20
4,6,6
0,8,63
0,0,124
2,8,80
4,12,24
13,4,186
8,7,293
6,12,19
4,3,83
4,8,109
7,5,198
5,8,69
3,6,60
4,14,40
2,11,128
14,0,67
11,4,4
5,9,172
6,7,139
7,12,13
3,7,65
13,0,89
7,8,66
14,3,96
9,2,319
1,9,3
7,7,520
1,10,10
0,9,140
12,2,107
4,2,183
10,3,95
8,10,166
9,7,16
6,2,16
6,9,136
0,6,56
7,4,108
10,1,87
5,6,3
1,5,12
13,6,308
11,5,21
0,10,2
7,10,27
11,3,85
0,4,137
0,1,366
0,13,52
8,6,801
3,1,1024
6,4,191
7,3,109
1,4,43
10,6,54
5,10,51
1,7,243
5,3,222
10,0,109
3,14,94
0,11,72
15,4,1018
2,5,65
0,12,72
7,0,18
6,5,123
0,14,589
6,3,187
8,12,165
5,2,697
6,14,17
9,5,145
3,0,7809
3,8,3
1,15,40
7,1,733
8,8,100
1,12,137
10,2,299
3,13,118
11,1,30
12,7,84
2,3,128
2,12,10
5,11,132
6,8,92
2,1,27
1,14,31
11,0,275
3,12,76
1,3,187
8,0,248
13,1,25
15,2,155
2,13,23
13,2,12
3,9,99
1,0,311
4,4,31
9,3,234
2,0,83
1,2,471
8,11,1040
4,0,10068
14,1,72
13,3,96
8,4,93
10,8,27
12,6,346
0,5,1
12,1,11
3,10,92
0,15,205
13,5,141
3,5,274
0,3,174
7,2,201
