x,y,val
6,3,224
14,9,32
15,4,128
14,1,14
15,2,457
4,3,2316
5,1,5
3,9,220
14,8,605
10,0,10
3,1,66
15,6,485
15,5,412
9,15,21
8,11,4
7,8,196
9,2,334
14,3,28
5,7,603
13,1,198
3,5,38
4,14,2
11,0,390
1,7,170
6,15,269
2,11,415
5,10,136
4,4,661
0,12,439
9,3,669
10,13,15
3,4,547
8,1,12
8,4,208
8,5,1435
11,1,3
3,3,48
2,9,106
13,11,105
12,10,14
2,4,1181
3,7,77
4,8,285
4,12,530
7,5,275
14,4,110
13,4,875
0,8,4794
7,7,471
1,14,37
9,7,153
6,10,5
3,11,249
0,14,13
3,15,504
4,11,285
2,7,758
9,6,391
5,13,457
1,4,704
3,6,92
2,12,223
9,0,7
7,11,81
2,1,630
12,4,18
7,14,24
6,1,266
11,2,423
8,14,579
14,10,222
1,0,298
8,0,42
4,7,486
4,15,7
2,5,55
10,8,185
15,9,31
4,9,12
1,6,258
11,3,217
0,13,150
12,3,353
7,4,190
7,3,262
3,10,69
4,6,279
14,0,162
9,4,235
1,5,46
8,9,169
13,0,187
11,14,23
12,2,57
10,2,111
15,8,88
11,8,1167
6,13,262
11,4,1504
1,11,222
15,3,2680
7,9,503
5,11,47
9,11,6
2,8,127
13,10,33
10,1,581
0,7,492
0,1,381
3,8,127
15,7,306
13,8,394
15,13,372
1,9,771
0,6,59
5,2,357
12,12,10
1,15,300
10,5,294
6,12,241
7,10,3
2,15,138
10,7,105
6,6,157
13,5,29
1,8,42
10,4,37
4,1,1086
9,5,588
7,0,9
0,9,8229
7,12,287
5,9,137
6,2,416
3,12,6
0,15,1050
10,12,55
11,7,284
5,6,11
6,7,6
0,5,166
3,2,1458
3,0,1
10,3,201
6,11,3
6,9,2
7,2,548
9,13,178
9,12,518
0,4,401
8,7,865
6,4,154
6,5,30
4,0,18
10,14,194
4,2,145
2,0,23
1,1,128
6,8,207
8,6,2
8,2,2
13,12,368
12,5,48
5,8,14
8,8,123
11,13,2
0,0,451
5,3,181
12,11,29
