x,y,val
12,12,9
3,10,2
8,3,13
1,9,3
5,8,19
1,5,26
7,4,4
10,3,28
2,3,2
12,4,6
3,13,9
10,13,3
1,11,13
5,9,2
12,2,1
1,0,2
6,2,2
12,0,9
7,13,9
8,7,4
11,13,7
0,7,2
3,4,3
8,4,7
8,1,2
2,7,11
11,4,22
11,5,2
5,14,1
6,14,12
0,14,6
4,9,4
10,11,8
10,2,10
10,14,1
13,2,24
14,3,29
3,8,8
5,3,2
3,9,4
15,6,2
6,3,6
5,13,3
15,1,6
1,14,3
0,5,3
1,4,2
6,12,2
0,0,11
8,6,11
13,6,2
4,6,3
2,4,7
7,15,11
14,14,11
13,12,13
5,12,10
3,7,10
5,5,3
9,14,6
0,8,3
2,8,1
5,4,6
6,8,1
7,2,12
8,5,36
0,11,5
2,12,3
9,3,4
15,3,21
3,14,6
6,5,4
10,1,2
4,13,3
0,12,4
9,13,3
8,11,15
15,14,5
0,10,3
8,8,2
12,1,13
9,0,36
15,0,35
9,1,28
7,3,27
6,10,4
9,6,13
2,13,3
10,5,1
4,14,1
11,3,43
0,9,19
4,4,1
12,13,5
13,13,9
4,3,5
7,12,2
2,9,2
2,0,2
7,0,327
8,13,1
3,15,7
11,2,3
7,9,1
9,2,12
14,1,32
6,7,2
7,14,4
6,11,3
14,15,3
9,7,10
2,5,21
13,1,10
9,15,10
7,10,1
8,0,325
15,2,53
1,10,9
13,14,8
13,15,2
3,12,2
0,4,44
1,13,10
12,14,4
6,4,10
4,2,1
9,11,1
6,13,5
11,0,7
10,0,2
4,7,17
7,1,17
5,11,4
8,14,12
14,0,20
14,2,81
3,11,3
15,15,6
6,15,20
11,1,4
0,13,3
7,5,31
3,6,11
13,0,17
12,5,14
10,4,11
8,15,12
3,3,14
5,1,1
