x,y,val
11,14,664
14,10,183
2,6,49
14,8,162
13,2,38
10,13,367
3,0,29
10,8,9
10,2,74
4,4,47
12,9,229
10,1,2
15,8,380
14,11,100
15,14,369
15,13,187
12,8,16
5,4,696
12,13,5842
7,15,376
3,2,194
4,5,51
13,13,824
4,7,17
4,0,26
14,7,71
4,6,109
15,10,74
13,11,373
12,0,18
9,15,90
12,12,806
1,2,3485
3,14,4
2,7,243
3,5,52
14,9,354
11,9,144
5,3,5
14,12,627
13,9,899
8,15,564
11,1,188
3,6,69
14,2,162
2,0,317
0,0,134
2,2,139
7,1,120
13,3,108
11,11,52
11,2,142
0,4,543
8,1,21
10,14,168
13,8,282
13,0,203
11,10,24
14,1,9
5,6,225
13,7,514
5,2,43
11,8,33
13,15,380
14,3,153
14,13,89
15,11,243
2,5,18
15,12,707
13,10,681
15,3,30
12,15,313
5,5,80
10,0,80
14,14,247
1,1,957
11,15,549
3,4,220
10,11,37
15,1,66
1,0,388
13,6,70
7,0,231
6,15,1
14,15,132
15,2,296
11,13,1148
0,2,502
15,7,79
2,4,272
3,7,23
12,11,406
5,8,187
14,6,90
10,15,356
5,7,334
9,10,82
6,8,1
12,3,35
0,8,184
0,9,249
10,10,199
15,15,617
2,3,159
14,0,65
11,12,265
8,0,12
6,0,375
10,12,6
