x,y,val
12,10,15
12,12,65
0,8,375
5,2,1
11,8,30
9,9,5
6,3,1
11,3,21
1,4,6
14,1,29
10,11,40
9,14,59
4,11,28
4,6,91
5,10,9
9,12,22
13,6,31
7,13,7
14,12,18
8,1,23
11,13,21
0,11,10
7,11,5
5,13,31
14,8,13
13,7,30
14,4,37
4,15,9
8,10,3
11,10,11
15,13,13
3,5,31
15,5,131
1,8,27
10,4,27
3,15,145
2,12,19
0,14,7
7,2,4
6,5,4
7,14,25
4,10,7
6,7,45
4,9,36
10,3,2
3,10,11
6,8,16
15,0,33
1,6,11
0,7,2
5,5,20
12,7,2
14,0,19
12,2,5
11,11,259
15,3,15
3,2,25
8,12,10
13,1,211
2,7,256
9,4,8
4,14,2
4,7,469
14,15,13
10,13,60
4,5,35
1,12,134
2,10,12
4,0,2
2,11,6
14,14,5
2,8,64
13,8,25
14,13,4
6,11,1
7,4,14
12,15,5
11,7,20
13,2,7
5,12,46
12,11,9
15,12,24
2,15,77
14,9,5
2,3,39
8,8,14
15,8,31
7,3,30
7,9,2
2,1,5
2,9,1
8,3,111
11,5,5
6,1,4
4,1,5
11,15,7
2,2,14
12,14,26
11,12,391
1,11,44
10,1,8
7,6,1
12,5,11
0,15,14
15,4,54
10,5,1
3,14,24
3,9,4
2,4,8
7,0,2
9,3,2
4,3,8
13,9,27
15,11,11
11,9,50
5,4,26
15,10,20
0,9,9
10,7,5
1,7,30
8,9,1
6,15,3
8,13,2
10,8,18
15,15,11
15,7,36
0,4,1
3,1,11
1,9,25
12,4,17
12,6,18
15,6,35
10,0,222
3,4,13
4,2,5
8,14,9
9,6,1
14,2,206
11,6,10
12,3,19
10,14,169
5,11,19
2,5,14
3,12,27
0,2,3
11,1,6
2,14,32
9,0,3
1,15,21
9,10,1
6,6,22
12,13,24
15,14,2
12,1,267
1,14,11
4,12,5
2,6,166
6,12,48
4,13,6
13,11,4
13,14,5
9,1,17
15,9,12
14,6,37
15,1,1
4,4,18
4,8,8
8,6,1
15,2,22
7,8,18
14,11,2
10,10,8
14,7,200
7,7,21
0,3,2
3,7,1521
9,15,15
5,1,2
13,13,2
3,11,78
3,8,18
8,15,7
12,9,66
11,0,33
12,8,8
0,12,17
0,10,46
9,2,9
6,13,9
7,1,7
3,6,659
13,12,14
5,3,4
12,0,36
10,15,31
1,10,53
10,12,27
0,13,35
2,13,27
5,6,79
7,15,7
11,14,12
6,4,29
8,2,359
10,6,5
7,5,38
3,13,1
14,10,4
3,3,49
13,15,22
9,13,13
13,3,1
7,12,4
10,9,35
5,14,2
5,8,15
11,4,205
9,11,14
14,3,16
13,0,4
14,5,25
