x,y,val
9,11,7459
11,3,5
6,5,5
7,8,15
4,13,10
1,1,1374
4,10,5
9,9,5
10,4,5
8,1,15
11,9,5
10,12,1822
5,2,5
12,11,10
8,13,15
11,10,15
9,2,5
0,2,5
14,10,4
0,3,20
8,10,241
2,1,72
8,0,5
5,13,31
11,1,5
14,11,44
12,1,5
3,3,175
10,11,3056
11,15,31
7,7,10
9,0,337
14,14,5
9,10,5
3,9,5
0,9,15
6,11,56
15,11,8
9,1,76
11,6,16
12,13,12
14,15,6
1,0,41
10,1,36
2,13,34
13,12,126
0,15,22
9,13,61
10,7,47
10,14,11
8,8,5
0,8,10
12,2,5
12,15,2
0,0,5
15,8,1
8,12,1057
14,0,5
5,10,5
10,13,6
1,2,5
13,10,25
13,9,10
4,11,10
9,4,5
14,7,5
10,10,256
15,15,5
2,11,203
3,11,15
0,10,15
11,14,110
4,12,15
2,2,171
6,0,5
3,10,10
2,0,10
7,12,21
2,3,932
9,3,15
6,7,5
1,11,15
15,3,5
3,8,10
8,11,2071
7,10,261
5,0,22
6,12,5
2,10,30
12,10,36
14,8,10
1,3,5
11,12,100
6,2,5
2,12,73
13,13,17
0,4,10
6,6,35
7,13,12
6,10,69
15,7,15
12,8,10
2,9,38
1,13,15
0,1,23
3,13,10
8,2,5
11,13,17
12,14,1
10,2,10
12,7,5
7,5,17
13,15,1
9,15,5
11,0,5
3,12,104
0,5,5
10,0,40
9,14,9
0,12,10
0,14,58
10,9,26
5,12,15
11,7,10
5,11,21
6,13,21
14,12,76
2,8,89
14,13,3
3,2,74
15,1,5
14,9,8
7,6,5
1,10,28
7,9,58
9,12,1931
7,11,10
10,15,11
15,10,1
15,12,2
8,14,5
3,0,5
13,11,19
1,8,20
4,9,5
8,9,5
11,11,55
15,9,10
4,0,5
13,8,15
1,9,15
1,12,10
6,1,5
