x,y,val
2,11,7794
7,8,5
3,8,315
3,13,1
14,14,732
2,6,6
0,2,76
3,0,22
10,9,962
4,9,554
2,3,142
14,6,394
4,6,105
2,0,21
4,12,72
15,4,46
8,10,285
1,5,63
1,3,24
1,0,298
12,13,346
3,10,87
0,10,514
13,1,454
5,10,1
1,10,586
11,11,13
4,15,119
13,13,17
7,2,620
5,4,1
1,11,725
3,5,575
2,8,107
1,8,726
3,9,1179
2,4,174
0,5,125
2,5,101
13,3,2
2,10,999
3,6,46
11,8,1
10,10,1130
6,14,738
0,0,19
1,2,457
14,9,89
0,7,746
13,6,593
14,4,589
7,11,30
13,4,138
3,2,184
4,10,269
10,8,51
3,1,210
13,5,318
4,7,10
5,2,44
12,14,940
13,2,42
0,9,22
14,5,85
14,3,30
1,6,76
0,8,453
5,15,21
2,1,181
13,14,3
4,5,220
3,3,480
4,11,273
3,7,576
3,4,1146
0,3,118
6,13,76
6,2,376
