x,y,val
0,1,4
1,13,9
1,10,297
4,10,72
0,15,7
8,5,4
14,3,18
9,12,100
2,1,51
6,10,3
0,11,262
8,8,69
12,10,145
10,13,27
0,0,18
8,11,35
12,9,38
11,10,51
12,0,29
13,0,50
5,1,40
10,10,18
6,12,32
15,4,3
12,13,19
1,2,37
7,11,214
10,3,19
13,1,77
7,1,40
1,12,10
11,6,6
10,2,44
3,11,42
4,15,14
9,13,77
9,5,48
7,14,17
4,4,33
14,6,81
8,0,83
11,9,40
2,10,7041
13,15,16
6,6,28
8,12,7
7,9,21
15,8,80
10,15,14
9,0,345
5,2,14
6,9,34
2,5,8
12,3,17
12,12,16
0,10,24
11,8,50
15,12,14
1,1,190
15,11,6
3,9,5135
12,11,10
9,9,176
4,14,51
1,15,14
12,14,211
7,8,11
10,1,47
10,8,18
2,13,51
9,11,112
7,2,16
3,0,22
7,12,89
10,0,1357
15,6,7
14,4,39
5,3,7
12,4,35
2,4,11
9,7,213
3,13,29
4,9,71
11,13,53
1,4,12
3,12,41
13,11,15
11,2,169
6,0,156
5,9,44
0,6,6
3,3,29
8,9,29
12,8,9
9,14,8
3,7,575
10,14,11
10,4,232
7,13,19
11,0,4
3,2,10
2,9,7255
5,5,62
14,8,29
8,6,3
15,15,31
0,3,8
15,9,6
9,2,19
3,4,7
4,7,62
14,9,10
11,14,24
10,11,20
13,10,362
10,12,3
4,1,13
6,7,31
7,0,106
6,14,9
5,15,29
13,12,6
8,7,9
1,9,2457
0,8,18
7,15,6
4,3,34
5,12,14
0,2,3
7,3,9
14,15,6
13,5,46
10,5,21
5,7,222
4,6,11
8,4,3
3,10,364
4,0,219
0,5,3
5,6,27
15,2,3
13,4,118
15,14,26
6,3,186
12,7,23
15,0,55
9,3,3
6,5,5
8,13,26
6,8,19
1,8,252
9,6,17
9,15,3
1,0,9
8,14,266
0,12,4
5,10,14
2,6,42
4,2,24
6,15,59
3,8,706
14,1,67
15,5,3
3,6,28
13,6,19
12,15,3
4,12,43
12,2,19
14,10,22
2,15,122
15,10,12
14,11,3
2,2,15
15,1,12
9,10,11
11,3,15
8,10,9
0,9,164
11,12,9
11,15,31
4,11,107
5,14,733
2,8,636
2,12,297
2,0,26
5,13,46
14,7,9
9,8,15
8,15,8
15,7,16
10,7,9
0,7,23
8,1,4
13,9,23
2,3,79
14,5,16
4,8,14
14,12,15
8,3,8
2,14,14
0,13,84
11,4,12
13,14,106
1,5,8
5,0,29
11,5,35
6,4,21
10,9,39
3,14,56
13,7,119
2,11,125
3,1,18
11,1,4
6,13,23
6,1,7
2,7,10
13,8,20
12,1,25
4,13,425
3,5,245
15,13,8
4,5,18
5,4,6
12,5,59
5,11,66
5,8,49
13,2,92
10,6,15
1,3,10
11,11,9
0,14,9
1,7,122
6,2,24
1,11,81
12,6,4
14,14,17
