x,y,val
7,3,7
5,8,43
3,10,54
7,6,1
11,1,86
3,5,48
5,3,410
1,6,14
10,15,1113
3,6,45
1,1,260
1,3,7
7,13,87
2,1,4
2,4,10
15,4,83
1,4,11
8,14,213
2,9,86
9,1,11
6,6,5
4,5,40
4,3,183
2,11,44
1,11,22
9,2,1085
13,15,109
5,12,5
0,3,3
3,9,119
7,1,523
3,2,2
7,2,187
2,3,22
8,2,230
6,2,1025
7,14,861
1,5,13
2,12,3
14,4,133
4,11,144
6,13,4
4,1,2
6,9,56
5,9,3
10,14,21
3,12,14
4,4,1256
4,7,23
6,5,11
3,8,20
2,6,109
7,0,16
4,6,30
3,11,14
5,14,23
0,7,866
4,10,121
2,2,5
0,6,50
5,5,34
1,0,30
5,4,9
4,8,54
6,12,32
6,14,531
8,13,7
1,7,131
5,11,20
9,14,1019
2,8,25
2,5,11
9,13,20
12,15,1010
2,10,231
10,2,1
1,2,13
2,7,87
3,3,29
3,4,8
6,15,220
1,10,2
4,9,47
6,8,32
0,1,1
