x,y,val
8,4,1
14,14,120
11,2,66
6,12,445
0,9,68
2,6,97
11,4,15
6,4,314
13,7,39
13,3,181
11,3,142
7,14,128
6,6,255
0,14,259
1,1,105
2,1,303
13,15,48
2,5,420
0,3,201
10,7,312
4,15,216
0,1,107
6,11,165
8,14,185
1,14,24
14,10,60
5,1,7
1,15,23
6,2,9
8,13,289
1,3,199
14,9,101
11,7,510
12,7,47
10,6,271
11,1,162
0,13,101
4,9,10
8,6,79
12,6,295
7,13,11
9,0,144
8,7,479
5,3,501
1,9,171
5,0,289
3,13,105
5,6,194
14,7,144
3,3,293
13,1,91
1,7,3
3,15,247
3,12,197
13,11,5
2,12,339
3,0,169
9,1,166
3,2,388
13,5,74
0,4,20
3,9,7
11,0,32
8,0,12
12,5,584
7,6,3139
1,13,43
11,10,85
12,11,19
3,4,838
7,12,120
1,6,13
11,5,239
11,6,287
9,13,18
13,6,15
6,5,78
10,13,233
10,14,57
4,8,165
14,15,98
1,4,70
0,2,82
12,8,68
12,9,8
7,2,494
7,0,6
7,15,142
15,4,60
5,14,558
8,15,852
8,12,622
0,6,166
3,8,44
15,15,322
13,2,800
13,4,536
10,0,376
15,14,21
4,5,283
5,15,117
13,0,56
12,2,75
8,5,676
4,12,184
5,12,143
7,5,426
11,15,298
5,4,855
5,5,193
1,12,16
3,14,4
15,6,76
4,0,29
7,1,35
9,7,203
6,0,4
8,1,163
1,2,431
4,4,337
5,7,150
14,1,4
10,4,413
10,15,22
15,8,47
5,11,20
12,15,51
1,8,44
12,3,45
3,6,7
15,9,77
9,5,31
2,2,195
11,14,19
4,2,46
