x,y,val
14,12,38
13,0,24
7,14,1
0,10,28
15,1,8
2,11,2
0,0,3
2,12,529
4,10,27
0,2,38
4,11,218
10,3,3
5,10,58
7,11,328
3,9,230
6,11,1140
13,10,15
8,9,10
3,3,2
10,0,1
12,13,1
9,10,1
15,5,2
15,15,1
7,8,13
1,12,822
8,10,2
15,4,100
2,2,11
10,15,1
3,14,3
3,10,21
0,11,2
6,10,196
12,14,15
7,6,6
14,13,45
5,9,36
4,12,7
14,8,11
10,10,2
6,15,1
4,8,719
0,12,155
14,10,26
0,3,15
7,10,225
14,0,37
1,1,6
13,13,410
6,13,1
3,11,153
6,8,2451
15,9,2
14,1,21
0,1,3
9,11,1
12,15,45
4,9,48
2,10,75
15,8,5
3,12,4
11,14,546
14,11,10
1,9,110
11,15,123
13,12,1
15,12,19
12,12,5
14,3,3
14,6,28
13,6,96
15,0,346
1,0,4
4,3,1
1,10,143
6,12,7
5,12,47
7,9,7
11,0,1
15,3,9
5,8,32
15,10,35
2,9,317
13,3,1
10,13,1
6,2,1
13,14,27
15,2,4
15,13,10
1,8,1
14,4,3
3,8,203
5,11,812
13,15,116
1,2,23
15,14,4
14,14,8
12,11,4
14,2,2
1,11,55
6,9,9
10,14,4
