x,y,val
6,2,210
0,2,215
4,3,93
10,14,31
6,3,140
14,0,83
8,15,7
9,2,55
1,9,1500
13,0,77
15,0,34
9,1,436
0,12,1443
10,2,44
11,15,42
0,3,208
12,14,15
7,7,401
8,7,178
5,7,348
7,4,169
7,5,356
3,11,818
3,7,123
2,11,1618
8,1,166
5,8,18
11,13,60
4,6,1214
5,4,308
10,15,21
2,10,25921
11,9,29
2,5,227
9,3,26
12,1,15
14,7,323
7,10,189
3,3,227
6,12,63
14,1,104
9,7,231
3,9,14375
15,5,44
6,8,557
10,5,15
11,12,11
6,5,198
5,2,275
11,8,16
0,10,397
5,6,497
1,13,414
6,1,183
4,5,605
5,0,130
6,10,859
0,7,138
7,6,588
6,9,181
5,5,80
3,10,3505
10,10,34
6,6,654
11,0,16
0,9,838
15,3,109
12,15,29
12,9,86
8,12,185
11,4,45
15,4,55
1,3,20
12,3,7
2,2,116
10,13,34
5,14,168
1,1,276
14,6,62
11,2,47
1,5,577
10,12,235
7,13,31
4,11,87
2,9,16758
8,4,274
9,5,31
8,8,1244
10,6,64
12,7,66
7,14,157
1,2,114
10,4,140
7,2,49
12,5,146
13,1,78
4,0,22
6,0,59
4,14,29
1,10,5849
9,14,48
2,12,143
3,5,55
13,6,101
3,6,693
9,15,13
14,15,159
12,0,50
1,11,2913
1,12,97
2,15,70
10,9,15
10,11,29
9,9,18
2,8,3356
11,5,101
2,13,32
5,3,127
12,2,4
0,8,55
8,13,39
2,6,1321
0,13,238
14,3,772
14,4,6
13,2,113
7,8,115
7,0,47
3,8,11078
11,1,3
15,7,77
2,4,354
0,11,1880
4,2,14
4,1,179
6,14,28
4,8,2343
8,14,71
14,5,182
4,9,12
2,7,1060
11,14,373
7,9,305
11,3,100
1,8,344
11,6,47
8,2,77
4,4,245
4,7,1587
13,3,14
2,1,68
