x,y,val
11,14,26
9,15,3
0,1,1
15,5,2
0,15,3
14,12,5
15,3,29
11,6,3
11,12,17
13,5,6
10,1,3
11,13,31
13,10,19
11,0,23
4,6,3
7,5,1
12,12,19
13,0,5
13,13,18
0,11,9
5,2,3
6,4,5
13,4,15
2,7,6
9,7,3
9,0,5
12,13,30
9,12,6
10,14,13
5,7,2
14,11,9
12,14,5
11,1,4
8,11,5
8,14,29
13,3,2
10,13,20
10,12,12
1,8,2
12,5,3
1,6,7
2,3,3
14,1,4
11,7,7
5,6,3
8,6,3
10,7,5
12,4,2
9,11,1
2,6,5
14,7,107
8,15,35
9,1,1
13,11,46
10,5,3
12,7,5
2,1,2
2,2,2
1,13,8
3,2,15
13,7,6
6,6,4
14,3,29
0,0,5
1,0,2
10,0,9
7,13,6
1,14,4
3,1,2
13,9,21
6,14,1
10,6,28
13,12,49
7,15,17
12,3,1
15,4,15
15,6,38
14,9,12
15,10,55
13,8,6
14,8,210
3,0,1
14,2,11
12,9,1
15,11,18
9,6,2
15,9,7
0,13,9
15,8,1359
14,0,9
1,7,3
6,15,6
3,3,3
9,14,17
15,7,817
2,0,2
12,11,21
14,10,74
15,2,29
12,0,15
12,10,5
15,1,6
9,13,3
14,4,1
