x,y,val
10,5,18
12,10,25
7,11,19
6,13,4
14,3,27
12,9,69
7,6,2
10,15,94
0,0,10
15,6,5
14,8,3
15,14,13
6,10,22
1,14,5
11,10,13
13,15,31
13,13,7
10,4,316
10,6,18
5,13,17
7,15,31
5,8,25
0,7,17
10,14,3
0,13,25
12,2,26
10,7,2
11,8,10
14,6,3
0,15,5
13,1,1
10,3,27
11,2,1
3,10,18
1,15,26
15,10,67
6,8,555
15,4,48
6,14,2
12,3,12
11,7,14
2,0,9
3,12,8
7,10,54
13,9,10
10,10,4
7,14,33
0,10,71
1,13,6
12,8,1
14,12,32
11,4,13
5,9,7
15,7,3
12,15,25
15,8,32
5,15,3
10,13,9
2,9,4
8,7,2
4,12,12
15,11,31
6,7,23
13,14,26
5,14,140
14,9,128
9,2,2
15,12,21
8,5,74
6,12,5
0,1,38
4,11,5
0,9,10
3,9,86
13,10,15
13,4,8
8,4,12
4,10,14
4,13,19
8,11,30
14,7,4
1,11,29
15,5,26
0,12,30
9,4,46
14,11,22
11,12,5
11,13,13
11,3,5
14,14,48
9,11,13
14,5,17
1,12,27
0,14,11
9,6,2
1,9,12
1,7,8
14,13,43
13,12,24
6,9,57
15,13,12
14,4,6
15,3,9
13,11,12
4,14,35
6,11,23
14,10,49
12,12,34
11,14,58
15,9,871
1,10,16
3,15,4
5,7,1
7,13,12
8,8,4
1,8,15
6,15,34
8,10,9
0,2,26
13,3,27
7,7,9
10,2,9
8,12,8
0,11,8
9,5,6
8,9,1
11,15,202
4,15,8
15,2,5
14,15,252
2,1,8
5,12,42
11,5,11
14,2,4
9,15,1
12,11,11
0,8,25
7,5,4
4,9,7
7,12,7
3,8,9
1,0,11
2,11,12
7,8,15
15,0,23
5,11,3
1,1,13
14,1,4
9,12,3
12,14,105
9,3,27
13,2,80
7,9,20
15,15,29
