x,y,val
10,11,5
15,4,25
10,2,27
6,1,15
2,5,10
13,9,15
6,3,15
7,6,5
4,6,5
15,2,16
9,5,234
12,7,10
2,13,19
2,8,26
1,0,15
8,15,22
7,0,41
1,4,69
3,1,21
0,6,10
14,9,29
14,10,32
11,9,34
5,3,29
12,9,100
7,1,1176
10,14,14
4,2,10
12,6,90
8,2,20
11,4,23
3,0,10
12,12,20
9,12,5
2,4,131
15,10,20
15,9,5
10,13,5
2,15,10
11,15,10
15,7,46
13,13,5
10,15,10
8,5,5
13,2,261
13,5,15
3,8,37
0,4,5
8,13,5
12,5,5
14,0,18
7,4,26
10,8,5
11,3,10
13,6,15
15,1,14
13,0,15
9,1,15
3,3,58
0,15,5
14,7,49
13,8,20
10,0,15
13,11,220
10,5,15
12,1,10
0,12,10
4,1,10
12,8,15
2,0,10
15,12,31
11,13,15
15,5,10
13,15,5
0,1,9
11,7,16
2,3,12
5,0,39
0,7,5
4,3,42
2,14,5
10,7,21
12,10,34
9,6,109
6,15,5
14,8,10
10,1,10
10,3,5
1,15,64
1,5,5
6,2,36
1,14,17
3,4,23
5,7,15
11,0,15
3,7,19
13,12,5
1,12,5
6,0,26
15,6,10
9,15,10
13,10,1642
12,14,30
6,10,5
15,11,22
12,2,15
14,5,21
11,10,5
11,12,16
8,1,37
9,4,5
10,6,20
12,11,5
1,1,24
4,8,20
7,2,28
14,1,16
12,4,20
8,11,5
15,3,147
4,4,5
8,4,22
3,6,5
9,3,5
9,2,5
1,3,11
12,13,10
3,5,5
13,1,10
9,11,5
9,14,5
14,2,5
12,15,10
5,2,20
13,4,17
7,7,5
11,11,15
7,3,10
14,11,15
7,8,15
11,2,20
11,14,20
9,0,28
9,7,19
8,0,27
15,0,17
10,4,10
10,10,5
3,2,21
4,7,182
11,1,25
2,10,5
11,8,30
8,3,10
13,3,68
11,6,41
4,0,33
13,7,15
14,3,10
0,0,20
14,4,30
2,6,5
12,3,20
14,6,10
