x,y,val
6,6,83
14,11,9
3,14,14
12,11,66
13,3,460
5,4,47
12,8,196
5,8,331
8,6,588
6,3,98
9,10,16
3,5,238
5,7,1198
0,6,59
9,3,65
11,11,5
3,11,57
12,13,38
6,13,6
13,8,81
8,10,31
3,4,178
10,5,168
10,13,151
7,1,22
13,15,153
0,4,299
14,1,11
2,6,252
3,12,15
7,5,139
6,2,10
14,0,30
12,10,97
2,9,56
12,9,27
2,10,3
1,13,25
4,15,138
9,0,27
12,15,22
10,15,20
1,7,115
1,12,5
9,14,192
7,13,96
7,8,197
15,8,193
8,15,113
10,6,2572
4,11,40
0,8,589
13,9,2
11,12,48
13,2,168
7,7,361
15,10,77
8,8,332
12,4,380
0,15,5
1,0,8
15,1,69
8,3,41
1,8,234
10,8,257
8,1,54
15,14,498
0,0,12
14,3,1250
9,1,74
9,6,623
8,14,201
4,9,774
15,2,64
8,11,15
2,14,7
6,5,208
4,5,20
3,6,20
6,10,113
14,10,53
10,4,32
7,10,2
1,4,536
0,5,49
12,5,94
13,6,22
5,5,60
2,15,34
1,2,7
4,8,285
12,3,8
6,4,83
5,12,2
13,0,148
6,9,512
3,15,6
7,3,72
12,7,566
6,8,351
7,14,9
11,7,525
2,13,2
13,5,151
8,2,62
10,7,280
9,2,54
9,5,10
4,7,648
12,2,52
0,3,185
10,12,72
14,6,174
12,6,174
9,13,79
3,8,658
1,6,666
15,5,311
5,6,80
10,14,41
15,9,28
4,1,8
8,12,5
13,13,6
1,9,259
9,15,69
0,9,794
4,3,20
4,10,10
15,13,68
14,8,117
7,6,96
10,10,57
13,14,316
3,3,2
10,9,352
13,12,9
12,12,30
11,8,16
4,6,26
14,2,18
2,3,160
1,15,48
11,2,16
2,7,350
3,9,1620
5,15,415
14,9,10
11,3,196
8,13,74
7,2,70
13,10,22
0,12,340
3,7,53
8,9,860
4,4,8
0,11,216
9,12,63
12,14,2
14,15,384
5,11,198
6,7,352
15,4,208
2,11,243
13,4,287
4,12,9
12,0,113
14,7,719
13,7,545
11,15,672
14,13,64
3,10,509
0,7,29
11,4,1415
10,0,16
11,1,14
10,3,115
11,9,467
14,5,523
15,0,41
9,9,323
8,7,93
15,6,377
9,8,487
10,1,44
15,15,112
11,10,13
5,2,6
7,9,281
6,1,7
13,11,161
2,4,230
13,1,42
1,3,171
2,8,518
4,2,6
14,4,236
1,11,190
5,3,79
11,13,184
15,3,275
3,1,8
7,15,141
5,9,6772
10,2,39
14,14,236
11,5,67
15,7,227
5,10,881
