x,y,val
4,15,89
5,9,3
12,11,3616
13,13,2245
13,7,503
11,9,2196
5,15,1493
5,13,11086
0,11,296
2,15,9
3,10,16
6,13,18168
14,13,692
12,14,20421
9,8,18
1,9,2
9,15,17191
7,4,36
15,13,3
10,13,46992
1,15,4
11,15,29
5,14,163
14,11,3285
2,12,45
12,13,12213
10,14,24409
7,12,220
9,11,242
14,10,6480
5,11,536
12,15,6469
3,13,78
8,5,5
14,7,1
14,14,528
9,10,252
10,11,3517
11,12,25246
13,11,7026
10,10,25
15,14,6811
13,10,12023
6,12,1784
8,15,2877
13,9,41
8,13,28146
11,10,10
15,15,2781
5,12,12499
8,9,31
3,11,133
10,15,13703
12,7,3768
11,14,8870
3,15,230
12,12,6034
9,12,13224
7,15,510
15,10,15
1,13,139
0,10,70
10,12,31637
6,14,8950
8,14,3733
8,12,92
13,8,12
2,10,150
1,12,330
10,8,6
4,11,1500
3,14,2367
6,9,133
6,15,3142
11,11,3654
7,10,175
7,13,29976
9,9,8
15,8,1
7,14,5732
4,13,3491
3,12,215
4,14,42
15,12,1556
1,11,309
15,11,4
14,6,15
1,14,29
12,9,10207
14,15,3688
9,13,54109
4,12,962
8,4,2
1,10,48
7,9,30
7,5,17
14,12,1192
14,9,393
12,8,50
9,14,22217
6,10,166
10,9,10
13,15,5335
0,12,205
13,12,101
4,10,27
6,11,13
11,13,19535
2,11,823
2,14,38
15,9,96
13,14,4389
2,13,473
8,10,214
12,10,629
