x,y,val
1,10,9
15,13,298
3,10,8
12,13,15
6,9,15
1,15,5
2,4,22
3,5,4
3,6,39
9,7,16
15,7,7
0,8,59
14,7,3
4,6,526
1,1,3
10,12,10
15,12,140
1,2,64
0,14,10
1,4,18
3,2,18
2,8,13
1,11,21
4,3,3
10,11,7
13,14,16
14,10,12
13,11,35
12,8,59
11,14,32
3,14,300
0,10,10
14,4,3
15,6,213
13,6,4
15,15,181
12,11,21
1,14,3
3,1,6
14,15,54
11,11,38
14,3,21
0,0,23
0,13,12
15,11,186
1,0,22
15,3,119
15,10,49
3,15,162
10,3,16
2,3,34
15,9,20
0,11,7
13,12,34
11,10,11
6,15,9
5,10,16
0,1,7
11,4,3
11,6,48
1,3,17
12,15,28
0,15,39
11,15,54
10,13,3
3,3,15
13,10,23
2,0,23
12,5,16
5,6,37
11,12,6
0,12,3
4,5,81
13,8,14
1,13,3
2,13,42
0,7,5
13,15,332
4,0,69
7,15,2796
9,9,6
7,9,32
13,5,4
8,15,4086
14,6,3
13,13,46
0,9,6
3,11,26
10,7,6
12,12,3
11,3,5
10,9,18
3,12,6
14,11,31
14,9,6
12,6,6
14,12,60
9,12,4
2,14,20
6,14,28
15,14,63
12,14,56
