x,y,val
15,13,80
12,0,248
11,3,297
10,5,44
2,3,518
7,0,1607
7,4,184
4,12,318
12,11,82
9,1,313
13,11,12
7,1,2922
5,2,16
4,3,278
15,14,49
7,6,136
14,14,75
4,15,198
5,15,53
0,1,146
7,3,70
7,5,268
15,3,78
6,8,266
12,5,26
12,4,9
6,4,205
14,0,368
8,2,109
12,6,46
2,7,87
13,14,131
1,1,9
14,8,35
15,15,126
13,4,40
14,3,55
5,4,477
13,10,61
0,6,69
3,13,63
8,6,11
7,13,11
12,3,16
15,9,4
6,3,44
9,15,115
3,6,163
15,8,166
10,1,146
13,8,67
1,6,198
5,7,10
14,5,51
8,10,61
3,14,30
12,9,34
2,2,156
0,12,75
7,2,145
14,11,34
11,14,112
11,0,1271
4,14,34
12,10,31
8,12,28
1,5,44
5,12,282
1,7,263
9,5,237
7,11,22
6,2,140
0,13,21
3,15,166
2,5,48
3,2,426
6,1,181
9,2,350
11,9,63
8,1,509
8,7,103
1,10,114
12,7,3
4,10,41
3,5,168
5,9,26
14,4,33
7,15,188
1,12,77
10,13,28
14,6,99
11,8,267
14,15,63
2,14,188
2,8,105
14,7,9
3,0,317
7,7,40
8,13,107
15,6,23
15,11,21
11,12,9
2,4,34
3,11,197
3,4,182
6,14,9
11,4,301
2,0,80
11,15,257
12,15,99
2,9,130
12,13,97
2,11,38
1,8,80
8,5,91
8,0,301
4,13,86
3,10,107
14,12,173
13,15,40
8,14,32
9,8,52
10,14,2
1,2,415
0,8,167
0,14,31
8,8,236
10,0,31
15,7,8
6,9,340
13,9,56
11,1,22
14,9,64
1,13,16
6,6,284
7,10,25
11,7,219
12,14,141
6,7,38
7,8,123
9,7,19
5,10,13
15,5,25
6,13,106
13,0,22
14,13,73
6,15,91
13,13,121
1,14,48
9,4,336
1,11,181
2,6,276
2,13,55
1,9,42
15,10,95
3,1,81
3,12,14
11,13,387
6,10,146
6,12,131
3,3,545
5,3,20
7,12,57
12,12,85
13,7,31
11,6,64
10,7,14
10,2,65
