x,y,val
15,15,2
14,10,1
7,4,4
12,13,34
14,9,15
1,8,2
9,14,6
1,3,33
0,15,18
11,0,36
5,11,35
14,0,13
6,15,8
1,5,16
2,3,15
11,13,3
8,3,11
4,14,10
10,0,44
5,0,2
10,3,546
1,10,42
7,1,9
12,3,19
2,2,33
3,3,5
10,6,3
6,8,3
5,6,13
14,14,1
7,12,3
14,15,2
15,11,4
7,15,8
11,4,4
5,3,12
0,13,19
12,9,5
13,9,21
1,4,20
2,7,12
10,1,25
4,0,20
8,6,1
1,15,9
12,1,22
13,8,4
6,14,53
2,5,4
6,2,23
2,8,16
11,15,4
13,2,37
9,0,12
8,14,2
6,12,1
3,10,8
1,2,52
4,15,32
6,3,10
8,1,25
3,9,1
4,3,14
7,7,7
6,6,22
0,10,33
5,1,17
4,2,7
1,14,12
3,13,12
13,1,13
2,0,7
13,10,4
12,0,2
9,1,31
1,7,7
6,10,2
15,13,7
3,12,13
6,4,3
2,12,9
9,13,7
14,13,17
9,2,11
14,8,13
14,3,6
5,8,13
15,0,33
11,12,12
3,2,23
3,15,12
6,11,7
6,1,31
0,11,90
14,1,6
1,6,2
5,7,7
10,12,1
4,7,24
1,12,7
13,0,21
0,3,18
14,12,1
0,5,8
9,15,2
15,8,2
12,15,5
11,3,92
0,14,5
11,2,57
9,12,3
0,12,18
0,6,12
0,9,9
10,14,11
15,9,12
7,6,26
8,5,3
3,4,4
14,2,23
2,9,6
2,1,13
0,0,2
9,4,7
3,14,16
5,14,279
13,14,7
13,13,27
10,2,981
5,12,6
2,10,17
15,1,3
13,3,18
3,0,9
8,4,19
9,6,4
10,4,15
7,3,12
7,2,14
4,12,19
4,13,6
0,2,28
12,14,8
5,2,6
10,13,9
0,4,6
3,7,23
10,5,14
10,15,5
12,11,16
2,4,12
11,14,1
12,8,4
12,12,13
8,7,1
7,5,5
7,0,10
1,11,56
12,10,2
7,13,10
3,8,44
6,0,35
15,2,24
0,7,4
4,11,19
6,13,6
9,5,2
9,3,40
11,11,9
6,7,3
12,2,11
1,1,3
6,5,2
3,11,13
3,6,2
5,15,43
11,1,52
2,14,48
9,7,1
4,8,17
2,11,95
4,1,7
8,2,4
5,13,10
